Price,Close,High,Low,Open,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,
2023-10-10,177.67587280273438,180.53291363697255,174.99565393547334,175.50750326085813,2399945
2023-10-11,179.3603057861328,179.3603057861328,176.6614846187901,177.97367625269138,2267338
2023-10-12,179.7884063720703,180.21648820657595,175.42374953597297,179.10905046931094,1631603
2023-10-13,177.92715454101562,179.98383891855005,174.67925068201805,179.98383891855005,970570
2023-10-16,177.4618377685547,180.16065910055315,176.7359475013196,178.27148132809683,1402258
2023-10-17,177.21055603027344,178.47621334924938,176.68940552251033,178.25285704579963,1276907
2023-10-18,175.46096801757812,178.23425554798882,175.46096801757812,177.83407727737415,1286997
2023-10-19,172.7621307373047,175.5912393306367,172.74351416358368,174.02778794491547,1345408
2023-10-20,170.48211669921875,174.53966417973896,170.4076645931199,173.74862297769002,1974374
2023-10-23,170.4448699951172,171.5151029598781,169.36535004322727,170.97533588379005,1276986
2023-10-24,169.72830200195312,172.10139711456918,169.05824727359737,171.26383580426784,2153092
2023-10-25,171.04978942871094,172.0920904394577,169.32811832319376,170.67752892466834,5393238
2023-10-26,176.67079162597656,177.7131068575935,170.6868476832176,170.99395728001028,3643132
2023-10-27,179.60227966308594,183.380634998569,173.38566419561383,175.98212971550942,2997267
2023-10-30,188.1361541748047,188.3781128497978,181.31463493456053,181.31463493456053,4092632
2023-10-31,189.69960021972656,190.36965490074556,184.72073864860724,187.76388827459235,3746479
2023-11-01,195.0041961669922,196.34430558553876,185.77234863957685,185.77234863957685,2236544
2023-11-03,196.2977752685547,203.4543221015036,193.65478952799347,201.01607609298594,2608739
2023-11-06,196.56765747070312,198.9686844249196,194.43650695152084,195.43228780552434,2459778
2023-11-07,197.25633239746094,198.44753760919775,190.6767717698695,190.6767717698695,2645416
2023-11-08,192.8916778564453,198.103197168232,192.27745866818145,197.4331424538144,1807931
2023-11-09,197.61927795410156,198.78256540567907,192.75207303249516,192.75207303249516,1413537
2023-11-10,195.17172241210938,202.10491298949836,194.8273938603011,196.40014661333333,1225124
2023-11-13,196.48391723632812,197.87054685373553,195.42299960006193,195.42299960006193,978964
2023-11-14,203.8451690673828,204.73858002835945,197.29354075460094,197.29354075460094,1709155
2023-11-15,205.0457000732422,205.85534359151708,201.76057746196193,203.8265771019545,2377611
2023-11-16,202.66329956054688,206.93488786268927,202.00254601084112,202.89595706110305,1943694
2023-11-17,203.0541534423828,203.44501632192947,200.15989369595005,201.9560027043635,1969963
2023-11-21,198.1031951904297,203.04483800970868,197.10742851662798,202.99831787190263,1887625
2023-11-22,199.64804077148438,201.76057472066864,198.11250704383585,198.54990425358514,1570081
2023-11-23,202.19798278808594,204.72929750798448,199.16411991922794,203.32403712875237,387733
2023-11-24,199.8248748779297,202.18866883148215,196.92131381995952,202.18866883148215,664064
2023-11-27,197.37730407714844,200.07613947132236,196.232633206669,199.75041330641452,1211614
2023-11-28,198.6894989013672,200.4856079300992,195.49744491548273,197.29355394421472,1763519
2023-11-29,199.84349060058594,201.77920269772852,198.36377811363624,201.77920269772852,1790572
2023-11-30,205.5947723388672,206.03216956306755,199.99237591421615,201.94670454150662,8195884
2023-12-01,203.15652465820312,205.1387568319335,202.31894916764043,204.73859276221754,972828
2023-12-04,204.878173828125,205.57614627705155,202.41201018869887,204.73858501845402,1265867
2023-12-05,204.44078063964844,206.59984894020593,203.44501397710343,205.99494515270266,1656813
2023-12-06,203.5659942626953,206.59984269649595,202.87732300827082,204.80373376306446,2125625
2023-12-07,207.3722686767578,208.48902175092798,203.43570805518664,203.8079543464814,1793071
2023-12-08,207.20474243164062,208.7495914802459,204.26396272741403,206.59053748725856,1119501
2023-12-11,207.30712890625,208.47041637941817,206.70222510031718,208.41458085275195,1060534
2023-12-13,208.954345703125,210.75977011416316,205.24112701649645,207.42811312270996,2548611
2023-12-14,209.06602478027344,212.32322979523607,208.00510714341135,211.11342214990808,2342084
2023-12-15,207.52117919921875,212.1836301711394,204.2918921127842,212.1836301711394,7392167
2023-12-18,210.55502319335938,211.89513257434848,206.5253938631273,210.95518725003163,1435374
2023-12-19,210.75045776367188,212.2766902632463,208.77751267864713,211.25299167194643,2146833
2023-12-20,207.93064880371094,212.16501803624155,207.78175879970985,211.5787308073247,3116135
2023-12-21,208.3680419921875,211.7462332850529,207.00933020517155,209.31728852577433,1626596
2023-12-22,207.2419891357422,211.73693356981227,206.0135507660546,211.70901580689085,549640
2023-12-26,208.04232788085938,209.53132727867157,206.60914980763974,207.02794464480155,322844
2023-12-27,207.1768341064453,209.14046386119932,206.6556836085499,208.349436926996,1328114
2023-12-28,206.19036865234375,208.6751489051975,204.7385882080055,207.53047804720555,832143
2023-12-29,206.09732055664062,206.11592293193843,204.27327955711618,206.11592293193843,618675
2024-01-02,205.01779174804688,207.53048990686185,203.40780582484976,207.53048990686185,1161115
2024-01-03,202.16075134277344,205.30628529338242,200.62521751970672,205.0084768766277,1407066
2024-01-04,200.3832550048828,202.63537786250902,199.17343318542103,201.77919998111872,1184141
2024-01-05,198.64295959472656,200.46700054124634,196.88406956071532,200.38324725398058,1726820
2024-01-08,201.12774658203125,202.27243168077547,199.3688564891674,199.75971937643865,1057471
2024-01-09,201.7233428955078,202.9424800585238,199.62942550753436,202.17935668321394,1907882
2024-01-10,203.1099853515625,204.0778342455472,200.69965720379818,201.81641029694543,1440753
2024-01-11,203.45431518554688,204.49663038605206,201.33248003493736,204.04991778571295,945429
2024-01-12,203.99407958984375,204.98054505217618,202.42131272242148,204.42217560949214,2338856
2024-01-15,202.60745239257812,203.80795877835214,202.50508253020314,202.87732882959253,151092
2024-01-16,208.0516357421875,208.17262218349626,203.07277387688728,203.07277387688728,3454139
2024-01-17,206.39511108398438,208.38665862739333,206.0693849183572,208.04233008680006,4440102
2024-01-18,211.90444946289062,211.95098380323412,205.2783683662403,206.46027244958785,3827066
2024-01-19,212.41629028320312,213.17941367341388,209.13116763083738,211.9044409605357,1597240
2024-01-22,215.3663787841797,215.58973508164763,211.5508045543656,212.18362609676257,895682
2024-01-23,219.20057678222656,220.44763173365573,214.76148205162772,214.76148205162772,1298807
2024-01-24,212.64895629882812,220.24290055327964,212.25809340047522,219.72175002214243,2281411
2024-01-25,216.93914794921875,219.67520227094386,211.28091615605163,212.18362834247893,3367923
2024-01-26,217.62782287597656,221.1269864303539,215.10580942408413,221.1269864303539,2151406
2024-01-29,218.3816375732422,219.34018533004345,216.2225691732675,217.3765554767319,1380151
2024-01-30,219.46116638183594,220.01953584376662,216.81816647433297,218.36301563288538,2693039
2024-01-31,216.9019317626953,221.6574372297336,216.73441098561565,219.56351981809868,2031143
2024-02-01,223.32327270507812,226.5432444154962,218.6887394789501,219.6845061523038,1493066
2024-02-02,224.76576232910156,226.98065208032693,223.36981732442482,224.96118667759566,1364711
2024-02-06,221.16421508789062,225.4544199804992,219.86133876053555,225.21246129121525,5007485
2024-02-07,220.98739624023438,225.74291589718575,219.62867025241133,221.1642040041463,3008538
2024-02-08,222.8579559326172,225.21244857717383,219.65658662294547,225.21244857717383,3113247
2024-02-09,225.75221252441406,227.94849975058403,222.42055563554604,222.42055563554604,2270123
2024-02-12,225.03562927246094,226.52464289464243,223.5373144627446,225.47302649146602,649423
2024-02-13,224.4772491455078,227.06439918586537,222.60667391900677,225.50093353685386,975526
2024-02-14,226.61769104003906,226.92480062354528,222.44847289480336,222.44847289480336,1453632
2024-02-15,225.17523193359375,228.00434077095227,224.92395786768438,226.98995752008082,824462
2024-02-16,211.7276153564453,227.52972217225587,209.38243810062522,227.52972217225587,3430603
2024-02-19,210.41543579101562,213.97043478910328,207.73521701110192,213.97043478910328,719417
2024-02-20,210.0152587890625,213.486504521137,209.103245415547,213.486504521137,4301389
2024-02-21,210.62017822265625,211.59732831513517,208.76821950018308,210.8528357113962,2673829
2024-02-22,212.41629028320312,213.13287933493748,210.75046888792525,211.02034533063005,4026761
2024-02-23,189.29013061523438,212.57449648959204,186.74021358026502,212.57449648959204,7086228
2024-02-26,188.72244262695312,191.85867523649367,186.125991296493,189.84851112242285,5471282
2024-02-27,193.9525909423828,194.87390550306,188.0244685152388,188.73175636416312,5250133
2024-02-28,197.86123657226562,200.3460168640516,193.69201832314914,194.39929198139194,4533608
2024-02-29,197.498291015625,200.13197550337094,196.24193489098377,197.8519349441019,8750454
2024-03-01,197.5541229248047,199.70387581848584,194.0177263056296,198.0659722328921,1724853
2024-03-04,195.63702392578125,198.28000950412175,195.02280476735,195.6742428746472,3081163
2024-03-05,193.15225219726562,196.9399087730485,192.56595077485534,195.50674487417328,2191469
2024-03-06,191.31890869140625,195.09726405321945,190.89081266210417,193.16155203430168,1663391
2024-03-07,190.276611328125,192.63110403369652,188.96441965260638,191.3189123581779,1365686
2024-03-08,190.94664001464844,192.61247552225777,189.57862709762037,192.61247552225777,1568675
2024-03-11,190.7884521484375,192.51012333722014,189.47627463404925,190.77915096049395,2191105
2024-03-12,190.74191284179688,192.49148741860478,189.05746077433696,191.16069346176684,2729876
2024-03-13,193.18946838378906,194.01772847329846,189.05746912366175,190.79775679060236,2144487
2024-03-14,194.74362182617188,195.34853982502992,192.817225178197,193.2639235863774,1527590
2024-03-15,198.9779815673828,202.1048986767182,194.74361257761612,195.43228383274865,14770292
2024-03-19,196.48391723632812,201.93740962632845,196.37223197968274,199.35025935191985,2974552
2024-03-20,199.1082763671875,200.35531710091695,196.48390727382088,196.48390727382088,1519350
2024-03-21,202.85870361328125,204.64551133475197,199.54566340886979,202.31893656195902,1731059
2024-03-22,201.6209716796875,204.45009466149824,201.6209716796875,202.85871120919396,2139147
2024-03-25,200.4669952392578,202.24450180130054,200.29017328173825,201.94669340962847,1075414
2024-03-26,202.4957733154297,204.27327997981484,200.27156823810284,204.27327997981484,1332897
2024-03-27,201.15565490722656,202.70981939598732,200.0761349741081,201.03468267178852,2279627
2024-04-01,200.5228271484375,203.7427986737128,199.62941618980966,200.68103252855468,2354033
2024-04-02,198.02874755859375,200.3274047494247,197.29355612117396,199.62943226314695,2171857
2024-04-03,192.3798370361328,198.53130197769173,191.84006992564488,197.77749394072504,3937194
2024-04-04,198.47544860839844,198.8011605628428,192.063408976116,192.64039498705827,2479997
2024-04-05,196.791015625,198.50337132623545,195.09726229857273,198.50337132623545,1663626
2024-04-08,195.83245849609375,196.5769653149078,194.80877404547508,195.2461712690176,1438105
2024-04-09,196.92129516601562,198.0938837436682,195.29269281913318,197.0515827857548,1494807
2024-04-10,192.23092651367188,196.55836444347582,191.2723787697118,196.54904905548676,2304978
2024-04-11,191.98895263671875,194.53886949348447,190.2765970160628,193.56171945145158,1451969
2024-04-12,192.96612548828125,194.7529332852437,190.72330390448226,194.45512488560692,1128243
2024-04-15,190.7884521484375,194.2224791377723,190.77915096049395,191.9424384663506,1602191
2024-04-16,201.25430297851562,204.49444376259825,200.91843821911647,203.47696135576925,2065505
2024-04-17,198.83407592773438,202.11373904571846,197.8363547151115,201.83714276749893,2222091
2024-04-18,200.53317260742188,203.29915041668028,199.84168192344887,202.11373566224566,2112139
2024-04-19,202.3409423828125,205.62059046765012,201.39260150773927,201.41236269167348,1591862
2024-04-22,200.52330017089844,204.78092325967086,199.27860186254162,202.5088695138664,1267051
2024-04-23,195.10000610351562,202.25203200683612,194.63571627552656,199.90094862879502,1855333
2024-04-24,196.45335388183594,197.9548872683265,193.99362167141507,195.100006759689,3276303
2024-04-25,195.85076904296875,197.55975719747747,193.64787188619513,193.99362476848378,2897183
2024-04-26,202.24215698242188,204.00052556574448,194.2109613974066,199.0316503448522,2052878
2024-04-29,199.1403045654297,202.71632511157665,198.93286489540608,202.24214714764676,1735829
2024-04-30,199.03164672851562,201.9556839683473,197.3918302084187,200.9678357901209,3199907
2024-05-02,197.59927368164062,200.62208675335825,195.97920324115424,197.97466082005718,2354922
2024-05-03,199.09091186523438,199.93058883197756,196.72995536184243,197.59926656756556,1593861
2024-05-06,199.38726806640625,202.06434319979576,198.0931893945834,199.15019415606716,1617623
2024-05-07,200.52330017089844,201.51114831486854,197.56962879401598,199.54532508195615,2402570
2024-05-08,198.95262145996094,200.64184851432157,198.63651787409714,200.5331846093818,3930427
2024-05-09,200.8394012451172,202.9929180103836,198.63650413195856,200.53317073602736,2644913
2024-05-10,200.40475463867188,202.91389744676016,199.88119631126898,200.83941024784414,2113046
2024-05-13,202.85462951660156,204.62287112411647,199.85156261239817,200.53318026741036,2526536
2024-05-14,200.75050354003906,205.96634059971652,200.26645251701382,205.96634059971652,3717263
2024-05-15,200.7109832763672,202.68667960978172,200.0392537582223,200.53317784157593,2672327
2024-05-16,198.7254180908203,201.1851655043581,197.0855864817951,200.7900171852976,2370714
2024-05-17,196.61141967773438,199.33787519509335,196.61141967773438,198.55748177462868,2696201
2024-05-20,194.45791625976562,197.37206531610948,193.63800047843813,196.8682531077247,2180664
2024-05-21,193.11444091796875,194.96171214119056,190.6250593510722,193.99362517148447,6767323
