Price,Close,High,Low,Open,Volume
Ticker,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX
Date,,,,,
2024-02-02,500.1983947753906,502.9644197284357,485.4526735150322,487.5343981771757,751132
2024-02-06,511.6190490722656,518.5004047712342,499.1189372086385,500.1983586330976,614721
2024-02-07,520.2352294921875,521.4785348425131,506.5978709909549,506.5978709909549,427393
2024-02-08,516.1007080078125,520.4280416005466,511.7733744150784,515.3297009744815,779508
2024-02-09,502.16448974609375,515.5224342708008,502.1549014239493,514.9441349149599,387681
2024-02-12,490.86907958984375,505.19073832569757,489.7703637861246,505.19073832569757,272066
2024-02-13,488.931884765625,494.1941087446512,485.74179714132987,494.1941087446512,369046
2024-02-14,489.4330139160156,494.068790850402,485.02859200092234,486.22366155901005,326284
2024-02-15,492.2087097167969,497.3745504858301,485.03823319735227,485.03823319735227,264570
2024-02-16,497.0757751464844,503.7643648544149,492.4882043787777,492.4882043787777,317403
2024-02-19,503.73541259765625,505.18107265773733,497.2974135223154,497.2974135223154,52500
2024-02-20,494.5506896972656,498.93584684130263,482.86973154605136,492.4882005322526,708791
2024-02-21,485.9056396484375,495.80358170759155,483.87206251521496,495.75540480323355,344260
2024-02-22,495.5626525878906,495.5626525878906,483.93954760342285,488.19940960958814,243801
2024-02-23,491.5244445800781,497.29743795849237,485.0478860161888,496.2854876315221,197655
2024-02-26,490.5606689453125,492.1894483719833,485.85744996737753,489.59689552891695,244852
2024-02-27,476.40283203125,487.23563574978107,471.35266877377626,485.8670939780678,311240
2024-02-28,462.6015930175781,476.1040680017029,457.7923730785605,476.1040680017029,416453
2024-02-29,481.8963317871094,483.86240828378607,461.36794137416115,461.36794137416115,2551033
2024-03-01,470.3792724609375,485.81891269938694,469.67570724691626,481.97346600643965,294671
2024-03-04,467.6903076171875,474.53310464526334,466.2446475159897,468.94323068544367,362667
2024-03-05,475.09210205078125,475.8631089942132,465.4832802228118,468.355306087321,334548
2024-03-06,477.8485107421875,483.44803212025664,473.22240995812706,475.77640371207775,483138
2024-03-07,472.4802551269531,481.87704563620025,472.4802551269531,477.8484799434306,535966
2024-03-08,478.4460144042969,481.69392600546666,472.5380788489688,472.5380788489688,275389
2024-03-11,477.3569641113281,481.73250368220585,471.8152669352978,471.8152669352978,212322
2024-03-12,478.3882141113281,483.14925722210677,473.67537731940587,473.67537731940587,388133
2024-03-13,490.5413818359375,495.17709999373466,478.060504894387,480.80726488904816,327270
2024-03-14,493.9627990722656,499.7646748240314,488.99934263177033,489.79926159650137,306026
2024-03-15,492.3436584472656,500.6802926640785,488.7873321675843,494.7434742679153,1377001
2024-03-19,488.4885559082031,497.07578047095024,487.35131034988524,492.29544320840915,414933
2024-03-20,491.5244445800781,498.8298635800643,486.7634015286341,498.8298635800643,531027
2024-03-21,491.5147705078125,498.01059359593086,488.3246830128678,493.4519643892367,230858
2024-03-22,498.463623046875,502.9355458196164,490.29081388222556,490.5606692625096,346327
2024-03-25,500.7670593261719,506.37616888943296,497.84679761550916,500.2273485616217,321924
2024-03-26,505.9039306640625,509.4024329088492,498.9262204667225,498.9262204667225,274455
2024-03-27,506.55926513671875,510.81918583080454,504.9594272080677,507.7929232990039,367065
2024-04-01,509.5180969238281,511.4264083686108,502.9740963289717,510.79993209208004,400218
2024-04-02,517.1897583007812,519.8401353247751,504.61252636991384,509.9999870881202,493709
2024-04-03,516.3416137695312,519.955764122561,506.761703547471,512.7274634165015,524237
2024-04-04,524.9287719726562,529.1115742344355,515.1368605251471,516.3415772242237,339822
2024-04-05,521.6712646484375,526.2202466033071,515.5994455130001,524.7552922945595,293218
2024-04-08,520.3316650390625,525.979363370858,515.9560959034279,525.7384200069685,511239
2024-04-09,517.9125366210938,525.3432504567036,511.5130673469747,518.3269521099821,323472
2024-04-10,512.53466796875,516.5150567049485,508.024215642242,515.782579529659,687834
2024-04-11,508.400146484375,515.1369135471641,506.3569514583637,512.5347134445078,159370
2024-04-12,506.9833679199219,532.4366578495368,504.1595187510455,510.8384617462209,337030
2024-04-15,506.0678405761719,511.06982727136096,502.3862188376492,507.8218565379414,351987
2024-04-16,507.3977355957031,509.34457661808176,502.2222773279088,507.2339105942732,225727
2024-04-17,495.1482238769531,513.9032163087575,495.12892958554687,502.37652426719035,245200
2024-04-18,507.7061462402344,507.7061462402344,494.242260660383,494.242260660383,381832
2024-04-19,506.4725646972656,510.96372282189157,504.0438369254605,506.02920776023564,636671
2024-04-22,520.5339965820312,521.0544718722006,507.4556431390671,507.4556431390671,275299
2024-04-23,553.8709106445312,560.1739671971279,522.7506902496755,522.8566912007425,639060
2024-04-24,557.7742309570312,568.5010340444499,544.5416404565706,553.3794264259316,471961
2024-04-25,575.517333984375,576.7027564934378,550.3146349655233,565.7350100258532,406029
2024-04-26,586.8030395507812,589.5401818023494,544.5512479795096,577.9074301752867,384434
2024-04-29,584.0370483398438,593.6073113901567,578.2640549365768,580.8566078025049,299671
2024-04-30,568.5299682617188,587.1500191109266,565.9662980037713,579.2278297745186,541357
2024-05-02,549.77490234375,578.4856908415949,545.8138077753135,567.1324707431077,564552
2024-05-03,554.3624877929688,558.9404115779718,551.0471048462357,552.2228801933605,361310
2024-05-06,561.2438354492188,566.9204161479321,551.4615117734576,553.3697643083149,225024
2024-05-07,545.486083984375,558.6994381536017,542.7297062452025,558.6994381536017,299135
2024-05-08,557.668212890625,561.1955976883626,544.8500383034393,551.2783904768997,260663
2024-05-09,560.3281860351562,562.776149097424,544.8499888301743,551.2783404199299,170962
2024-05-10,563.9520263671875,573.2909929301746,555.7599524987447,562.8340162860206,257606
2024-05-13,567.8842163085938,571.4887196326782,562.5931094315987,568.4046916237497,524187
2024-05-14,570.361083984375,577.762856606721,568.7804814971707,571.5079766785701,413032
2024-05-15,558.3717041015625,577.7724660012098,557.3501067215219,577.7724660012098,270349
2024-05-16,572.4139404296875,573.1753002550222,560.1161821754586,561.9570223496088,208974
2024-05-17,565.6771240234375,573.4354876112131,565.3108854499375,572.7608345113944,128857
2024-05-20,566.718017578125,571.0646447485238,563.7592263687399,568.6744468676326,158488
2024-05-21,557.0224609375,567.6335560020157,554.1696706735463,567.6335560020157,216724
2024-05-22,562.1882934570312,566.1205053068124,551.8084353607068,554.9503459822831,242485
2024-05-23,560.4920654296875,567.7010717573296,552.2711087801051,564.0965685935086,258376
2024-05-24,536.3495483398438,563.9134442606169,535.0580660913994,559.5282870219568,528125
2024-05-27,548.0883178710938,557.2152240777825,540.2913648884313,540.6287208855913,79160
2024-05-28,536.0567626953125,557.1641251762179,529.4140203192153,557.1641251762179,398245
2024-05-29,548.7918701171875,553.2924363537684,530.6324671021283,530.6324671021283,438158
2024-05-30,561.7727661132812,564.9368792532231,543.7607239934426,553.8034665197442,527543
2024-05-31,562.7848510742188,565.8605589627923,553.665864792436,559.1195755294564,1441415
2024-06-03,526.633056640625,560.1120414747063,517.6418203817162,560.1120414747063,695564
2024-06-04,545.5687866210938,555.0415729667765,527.0949280058373,527.0949280058373,920015
2024-06-05,565.3594360351562,566.233951364208,539.5451301750305,541.9329690609461,650353
2024-06-06,568.50390625,579.6177065679352,562.9519541411246,565.3594653986986,865074
2024-06-07,556.1421508789062,570.7246835488141,552.3687380724866,567.8553544210716,699099
2024-06-10,558.6282348632812,568.5038826981165,549.0080863317114,552.4572069730715,261119
2024-06-11,558.17626953125,572.0709338133055,555.2479235567288,559.2866119588242,386070
2024-06-12,559.011474609375,572.09057969026,549.6271532888379,567.7177631656316,384693
2024-06-13,554.8057250976562,562.9322826268968,549.8138922527111,558.972223186152,333362
2024-06-14,554.2554321289062,559.6796944681702,548.2317660101354,554.5993965751212,264997
2024-06-17,555.6311645507812,559.0114923562484,553.2334894797364,556.1814476830032,143535
2024-06-18,565.7721557617188,569.9385938168513,551.2976999767031,551.2976999767031,235552
2024-06-19,553.6461791992188,563.0207245411909,550.2953598106513,562.0773563376653,126547
2024-06-20,564.4750366210938,567.1773316285977,553.6461843440414,553.6461843440414,260111
2024-06-21,565.5166625976562,571.4616997921589,549.4600901318687,564.4652169487471,2480631
2024-06-24,566.4600219726562,571.4125702072089,558.3727491116776,565.1727492780368,419095
2024-06-25,556.0,573.0,550.2000122070312,573.0,391496
2024-06-26,547.8099975585938,560.3800048828125,545.5599975585938,551.239990234375,463347
2024-06-27,547.1300048828125,552.4600219726562,538.9000244140625,551.8300170898438,286810
2024-06-28,551.5499877929688,553.469970703125,538.9099731445312,547.1799926757812,669066
2024-07-01,554.3300170898438,559.1199951171875,543.489990234375,556.1500244140625,598025
2024-07-02,537.030029296875,554.97998046875,530.4400024414062,548.25,363295
2024-07-03,543.719970703125,552.469970703125,528.7999877929688,539.0,215695
2024-07-04,541.9500122070312,547.8800048828125,536.0700073242188,542.0,31601
2024-07-05,532.8300170898438,544.969970703125,532.0800170898438,544.0700073242188,186365
2024-07-08,540.9600219726562,544.8599853515625,522.0,522.0,262673
2024-07-09,542.9199829101562,548.4600219726562,538.9199829101562,544.27001953125,220143
2024-07-10,557.72998046875,557.8400268554688,539.0,542.9199829101562,258494
2024-07-11,550.010009765625,558.2999877929688,546.8099975585938,557.3900146484375,156201
2024-07-12,558.989990234375,561.47998046875,550.0399780273438,551.260009765625,262554
2024-07-15,553.989990234375,560.02001953125,547.8599853515625,560.0,196380
2024-07-16,557.9199829101562,558.25,545.6900024414062,555.3400268554688,293010
2024-07-17,553.0399780273438,558.469970703125,550.010009765625,554.239990234375,371520
2024-07-18,554.010009765625,561.7000122070312,545.8300170898438,554.0,226844
2024-07-19,556.4000244140625,560.0,540.1900024414062,549.0,197651
2024-07-22,567.5700073242188,568.0,551.3200073242188,558.0,230773
2024-07-23,567.52001953125,576.72998046875,552.6799926757812,552.6799926757812,256998
2024-07-24,570.0,579.989990234375,566.2899780273438,568.1300048828125,286869
2024-07-25,559.6799926757812,573.47998046875,556.5399780273438,573.47998046875,402943
2024-07-26,559.7100219726562,566.7100219726562,553.010009765625,564.3499755859375,199824
2024-07-29,549.969970703125,566.0700073242188,548.8900146484375,557.4299926757812,463311
2024-07-30,554.5999755859375,561.510009765625,548.9600219726562,548.9600219726562,306628
2024-07-31,559.5499877929688,573.469970703125,553.02001953125,565.0,319733
2024-08-01,548.6799926757812,564.5599975585938,548.010009765625,560.0,161457
2024-08-02,534.0,547.5,528.0700073242188,547.5,208641
2024-08-05,527.3499755859375,537.8300170898438,524.4500122070312,529.8200073242188,425574
2024-08-06,532.52001953125,534.5999755859375,524.0700073242188,526.719970703125,360967
2024-08-07,520.510009765625,533.6500244140625,519.5399780273438,533.0499877929688,316642
2024-08-08,522.5499877929688,529.47998046875,521.0599975585938,524.6500244140625,205398
2024-08-09,511.5299987792969,525.5800170898438,510.75,525.5800170898438,190358
2024-08-12,513.77001953125,519.3599853515625,505.94000244140625,513.8499755859375,361811
2024-08-13,522.27001953125,522.9600219726562,513.0,513.0,195748
2024-08-14,524.4299926757812,527.0999755859375,517.75,519.6500244140625,289208
2024-08-15,524.1900024414062,529.3499755859375,521.1099853515625,524.3800048828125,191867
2024-08-16,525.25,528.6300048828125,523.0399780273438,526.780029296875,191406
2024-08-19,531.6099853515625,532.9400024414062,527.010009765625,529.2999877929688,502507
2024-08-20,531.010009765625,537.1799926757812,524.219970703125,524.219970703125,222835
2024-08-21,530.969970703125,533.760009765625,520.9099731445312,530.5,532366
2024-08-22,527.0900268554688,533.5800170898438,525.0,525.0,314790
2024-08-23,527.239990234375,527.2899780273438,521.5,526.9500122070312,144449
2024-08-26,529.5999755859375,536.989990234375,522.3200073242188,534.3499755859375,357981
2024-08-27,522.010009765625,535.969970703125,521.4500122070312,529.7899780273438,330057
2024-08-28,532.010009765625,543.0,522.0,523.0,372481
2024-08-29,533.5700073242188,537.8900146484375,520.6799926757812,520.6799926757812,378839
2024-08-30,527.719970703125,536.5499877929688,526.0800170898438,535.5499877929688,801520
2024-09-02,529.989990234375,545.0499877929688,525.97998046875,530.5900268554688,222026
2024-09-03,526.4000244140625,537.7899780273438,523.8499755859375,530.2000122070312,295513
2024-09-04,529.1699829101562,537.1599731445312,522.2899780273438,523.010009765625,402152
2024-09-05,525.6599731445312,537.1799926757812,524.3900146484375,526.3800048828125,338927
2024-09-06,516.0599975585938,531.5,513.1199951171875,527.6300048828125,147480
2024-09-09,519.52001953125,528.4500122070312,514.6300048828125,514.6300048828125,322067
2024-09-10,526.3200073242188,529.0599975585938,519.8300170898438,519.8300170898438,542403
2024-09-11,529.7100219726562,533.1599731445312,521.030029296875,524.3200073242188,294426
2024-09-12,543.010009765625,544.9600219726562,528.27001953125,528.27001953125,211372
2024-09-13,540.7899780273438,544.9299926757812,537.0800170898438,544.6900024414062,168225
2024-09-17,554.5900268554688,559.0900268554688,542.3699951171875,545.0,677172
2024-09-18,560.219970703125,564.530029296875,549.469970703125,549.469970703125,224114
2024-09-19,556.6099853515625,564.969970703125,554.02001953125,564.280029296875,183966
2024-09-20,562.5900268554688,564.469970703125,551.0999755859375,562.77001953125,1065462
2024-09-23,569.4400024414062,576.1799926757812,554.3699951171875,557.760009765625,406861
2024-09-24,565.260009765625,579.989990234375,564.5399780273438,568.0,245760
2024-09-25,560.1099853515625,566.489990234375,555.0900268554688,565.8800048828125,514118
2024-09-26,562.530029296875,579.989990234375,557.4400024414062,560.0,371406
