Price,Close,High,Low,Open,Volume
Ticker,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX
Date,,,,,
2021-04-29,29.449934005737305,30.224680030660476,29.306460965576857,29.79426455885011,381938
2021-04-30,30.071643829345703,30.205550054228656,29.229942867504473,29.65079334842509,5338581
2021-05-03,31.238550186157227,31.544622647058155,30.16729657300398,30.18642473355846,1172827
2021-05-04,30.06207847595215,31.30549809745169,29.593404870176617,31.25767496752304,462551
2021-05-05,30.042949676513672,30.272503993008577,29.68905412270985,30.167292738158125,936178
2021-05-06,30.320331573486328,30.502060949564402,29.74644482040937,30.1003404048441,637801
2021-05-07,30.349021911621094,30.616834367048224,29.97599637765586,30.511623112845648,840312
2021-05-10,30.53075408935547,30.60727219687423,30.473365964800294,30.482930956282086,257406
2021-05-11,30.511625289916992,30.664663335226344,30.387284044501737,30.41597719572452,221017
2021-05-12,29.75600814819336,30.664662275104895,29.641230074263305,30.664662275104895,922913
2021-05-13,29.689058303833008,30.24381510290623,29.602975194982353,29.947305806049176,524232
2021-05-14,30.73161506652832,30.942037580448375,29.689054718000044,30.12903337735333,663185
2021-05-17,30.10990333557129,30.76030815624262,29.899478997727567,30.76030815624262,966258
2021-05-18,30.148162841796875,30.626401458610903,30.100337885514143,30.616834643018812,273049
2021-05-19,30.320331573486328,30.396849685607542,29.832527924587698,30.339459733264857,501490
2021-05-20,30.5594482421875,30.60727137397512,29.67948911721229,30.60727137397512,301864
2021-05-21,30.320331573486328,30.616837205578374,29.93773918854456,30.616837205578374,331401
2021-05-24,30.148162841796875,30.3681521676908,30.081209727336596,30.3681521676908,381364
2021-05-25,29.88991355895996,30.224680955687422,29.708182373707533,30.109902884913378,358916
2021-05-26,29.516887664794922,30.12903250329676,29.411674586551598,29.937736329097174,349195
2021-05-27,30.43510627746582,30.463801252173866,29.717748328785127,29.842091394851053,2949135
2021-05-28,30.320331573486328,30.46380280567164,30.042952276837113,30.46380280567164,150290
2021-05-31,30.15772819519043,30.415975664876054,30.09077325559061,30.38728251509741,52181
2021-06-01,30.444671630859375,30.463801614225428,29.880349891910285,29.880349891910285,586965
2021-06-02,29.985559463500977,30.60726925538388,29.88991138221082,30.46379804561635,291735
2021-06-03,29.870784759521484,30.415976512536414,29.842091608943196,30.004692818117437,319454
2021-06-04,29.746442794799805,30.119468337947268,29.698617837770914,29.880349025809544,84187
2021-06-07,30.549884796142578,30.607272922057458,29.765573719408554,29.794266870198182,428953
2021-06-08,30.253374099731445,30.597706487656602,30.138597853313424,30.569011513884327,91403
2021-06-09,29.880348205566406,30.320328676476443,29.746441978232514,30.320328676476443,207476
2021-06-10,29.90904426574707,30.29163480369935,29.870784299784045,29.97599738184677,153678
2021-06-11,30.10990333557129,30.310764506348292,29.937737139001165,29.975997104610336,82036
2021-06-14,29.985559463500977,30.32032683584882,29.985559463500977,30.109900692143395,137323
2021-06-15,29.947303771972656,30.119469977980117,29.803832541744995,29.937738780046054,1319117
2021-06-16,29.9664306640625,30.272503076792233,29.803829466757893,30.129031861367107,1390862
2021-06-17,30.444671630859375,30.60727284079955,29.87078490022726,30.004692959453983,216766
2021-06-18,30.2342472076416,30.59770776896634,29.956867922567348,30.119469132081587,524893
2021-06-21,30.253374099731445,30.368152170485015,29.985561641865697,30.310764047276002,93830
2021-06-22,30.2342472076416,30.492494685064297,29.88991480529718,30.320330308227707,121504
2021-06-23,29.899477005004883,30.310762486214497,29.88991201424007,30.310762486214497,45780
2021-06-24,29.947303771972656,30.119469977980117,29.756009406447667,30.119469977980117,333576
2021-06-25,29.93773651123047,30.100337712988683,29.74644216020262,29.83252525668259,190080
2021-06-28,29.842090606689453,30.12903304884903,29.775135667472366,30.12903304884903,434743
2021-06-29,30.28207015991211,30.55944944332217,29.880349634365697,29.97599772603591,427455
2021-06-30,30.52118682861328,30.559446791695812,30.033383245323684,30.186419448982917,157132
2021-07-01,30.46380043029785,30.60727165129619,30.310764217988215,30.521188553830076,84984
2021-07-02,30.31076431274414,30.559448614608613,29.975996913144446,30.492493675220228,43813
2021-07-05,30.578577041625977,30.607272015901692,30.167293356354183,30.167293356354183,25790
2021-07-06,30.052515029907227,30.549883633807774,29.947301949453305,30.339457472899934,58344
2021-07-07,30.1290340423584,30.205552151079853,29.85165475803337,29.88034973292977,199904
2021-07-08,29.88991355895996,30.21511596442829,29.78470047944505,29.995126638474876,79213
2021-07-09,29.822959899902344,30.33945664811525,29.765571777731022,29.842089882071285,114410
2021-07-12,29.86121940612793,30.033385604854423,29.612535099560283,29.794266289808867,121973
2021-07-13,29.382980346679688,30.081210122904913,29.220379141851286,29.8133958372065,80051
2021-07-14,29.545581817626953,29.94730233762511,28.82822387651136,29.26820436238343,181879
2021-07-15,29.975996017456055,30.033384139452917,29.593405496917807,29.593405496917807,290680
2021-07-16,29.478628158569336,30.081209839632407,29.45949817598483,30.042949874463396,609547
2021-07-19,29.36385154724121,29.650793985104787,28.512585576152947,29.36385154724121,171966
2021-07-20,29.727313995361328,29.842092072464126,29.411676563748188,29.5934077590211,515317
2021-07-21,30.00469207763672,30.320329496557672,29.669924675911933,30.071645193114563,1855167
2021-07-22,30.16729164123535,30.339456004094753,29.822959266845604,30.081208547637914,294016
2021-07-23,29.86121940612793,30.320329877510442,29.794266289808867,30.234246778147195,288000
2021-07-26,30.597705841064453,30.607270832119752,29.746441704833487,29.746441704833487,672855
2021-07-27,30.22468376159668,30.607274325802063,29.851656365202683,30.51162622866679,684527
2021-07-28,30.28207015991211,30.511624485319256,29.93773775963358,30.176857076641312,44449
2021-07-29,30.071643829345703,30.597705562244858,29.95686576206354,30.349021270079742,497296
2021-07-30,30.30120277404785,30.415979034549192,29.98556532116551,29.98556532116551,210183
2021-08-02,29.975996017456055,30.511622746209603,29.746441705133105,30.511622746209603,199607
2021-08-03,30.482929229736328,30.607270463285815,29.96643066498735,30.138596853237008,518057
2021-08-04,30.578577041625977,30.607272015901692,30.03338530073642,30.396847677553176,541468
2021-08-05,30.664661407470703,30.89421390016461,30.377717142932237,30.645531424967697,749180
2021-08-06,30.2342472076416,30.79856894511246,30.138599115397525,30.549884635012116,466849
2021-08-09,31.03768539428711,31.54461713494703,30.195984449552736,30.234244412647683,571142
2021-08-10,30.989864349365234,31.190723696118674,30.607271990021506,31.18115688036595,1022519
2021-08-11,30.693355560302734,31.02812114337163,30.29163503628445,30.846391776658688,90233
2021-08-12,29.842090606689453,30.808131013316626,29.660359420342758,30.808131013316626,558732
2021-08-13,29.851654052734375,30.06208021499839,29.698617838907225,30.033385240779957,79108
2021-08-16,30.195985794067383,30.406411951788193,29.41167475905299,29.555145978376384,150942
2021-08-17,29.928173065185547,30.415974841574297,29.822959987283593,30.415974841574297,58865
2021-08-18,30.454235076904297,30.789000647141748,29.679489033256075,30.090772708738587,246555
2021-08-19,30.243812561035156,30.60727312670712,29.746443934885612,30.129034484102323,187824
2021-08-20,30.1290340423584,30.368153360154896,30.07164591690121,30.368153360154896,257891
2021-08-23,30.09077262878418,30.36815189977022,29.93773641870068,30.129032593472814,734249
2021-08-24,29.918609619140625,30.301200161720814,29.80383154419876,30.157728936295193,238525
2021-08-25,30.052515029907227,30.19598625140358,29.746442604225525,30.03338504721823,115321
2021-08-26,29.564712524414062,30.090774297711146,29.459499440020394,30.090774297711146,323787
2021-08-27,29.669923782348633,29.822959991499193,29.507322582084228,29.76557186915161,277805
2021-08-30,29.851654052734375,30.06208021499839,29.50732348379107,29.727312813125653,108976
2021-08-31,29.73687744140625,30.05251485661236,29.650794344137715,29.84209052125347,105242
2021-09-01,29.669923782348633,30.02381933188348,29.55514571331796,29.736876895810063,309852
2021-09-02,29.985559463500977,30.100335701580835,29.650792091153132,29.79426330092066,99779
2021-09-03,29.93773651123047,30.502058221783354,29.74644216020262,30.09077272178696,78202
2021-09-06,30.176855087280273,30.28206816361507,29.7942645701567,29.7942645701567,16831
2021-09-07,30.100337982177734,30.368152265214437,29.889913646864603,30.2246810445766,72794
2021-09-08,30.014253616333008,30.09077171906141,29.88991238352515,29.92817234705709,132781
2021-09-09,30.119468688964844,30.31076487063865,29.889914365557633,30.100338705930344,484694
2021-09-10,30.119468688964844,30.224681771319,29.765573124504574,30.224681771319,748654
2021-09-13,30.492494583129883,30.597707666680208,30.253375265486866,30.329893374159205,387117
2021-09-14,30.626399993896484,30.68378993869107,30.195984529614357,30.607270012298287,564903
2021-09-15,30.387283325195312,30.89421511104507,30.129034024289428,30.492494584414455,599413
2021-09-17,30.53075408935547,30.884651476839487,30.425541007391324,30.59770720539244,546555
2021-09-20,30.349021911621094,30.741177427926985,29.765572044915185,30.741177427926985,267660
2021-09-21,30.836828231811523,31.315066858151415,30.32989280679485,30.32989280679485,274657
2021-09-22,31.726346969604492,31.821996878797925,30.655093527334788,30.655093527334788,399290
2021-09-23,32.99846267700195,33.28540510098084,31.62113685270078,31.62113685270078,985164
2021-09-24,32.6923942565918,33.094112969394956,32.376754997671036,32.807170510439654,894513
2021-09-27,32.31936264038086,32.998460517376344,32.05154656668003,32.75934123826492,273202
2021-09-28,32.52022933959961,32.654135582504644,32.25241685378954,32.52022933959961,396628
2021-09-29,33.50539779663086,34.174932619283865,32.61587363843081,32.81673663929659,553362
2021-09-30,33.897552490234375,34.24188488466939,33.33323076572613,33.505396962943635,251005
2021-10-01,34.7105598449707,35.16010166576375,33.7636457738735,33.821035721678854,693221
2021-10-04,34.59578323364258,34.77751626127643,34.43318383909802,34.70099632360503,119177
2021-10-05,34.36623001098633,34.80620869753126,33.52452895727369,34.53839621853371,380909
2021-10-06,34.32796859741211,34.43318168077967,34.146239229840745,34.43318168077967,229901
2021-10-07,34.452308654785156,34.76794422864763,33.99320004364917,34.42361550679882,253677
2021-10-08,34.87316131591797,35.179233758563804,34.43318263569849,34.43318263569849,114882
2021-10-11,35.41835403442383,35.67660334897354,34.91142222179184,34.91142222179184,198988
2021-10-12,35.82963562011719,35.86789558442162,35.246183934823236,35.294010714539276,450020
2021-10-13,35.858333587646484,35.8678967546991,35.48530439651386,35.82963678914635,448212
2021-10-14,36.05918884277344,36.05918884277344,35.52356033181691,35.52356033181691,955071
2021-10-15,36.633079528808594,36.72872944714595,35.48530604945941,35.800945306965744,673929
2021-10-18,36.546993255615234,37.11131495449232,35.87745848003159,37.11131495449232,304837
2021-10-19,37.149574279785156,37.780849080499834,36.15483712451629,36.556559442427954,461224
2021-10-20,37.01567077636719,37.302613225289015,36.59481844585539,36.986973977405164,275136
2021-10-21,36.28874206542969,36.64264124097588,35.16966554179503,36.64264124097588,580802
2021-10-22,36.87220001220703,37.30261553659433,35.877462722216706,36.250491942466645,369503
2021-10-25,37.19740295410156,37.398262318661004,36.4513518007828,36.87220051443184,139886
2021-10-26,37.48434066772461,37.67563684007808,36.393957228582124,37.12088195379112,212337
2021-10-27,37.95301818847656,38.25909062155531,36.83393789048704,37.379133288621716,207801
2021-10-28,38.03910446166992,38.35474008832009,36.900897734247316,37.953021354643234,512070
2021-10-29,38.83297348022461,39.19643584365258,37.24522144883425,38.01996930671915,391732
2021-11-01,38.21126937866211,39.1007935715196,38.077363138648536,38.832977442821054,681035
2021-11-03,38.21126937866211,38.58429494689176,37.97215005044604,38.163446242753174,410286
2021-11-04,38.52690124511719,38.63211432308022,38.16344252864437,38.278218773389945,218584
2021-11-05,38.67993927001953,39.21556785176033,38.26865375431469,38.52690305361805,169459
2021-11-08,39.770328521728516,39.88510477793708,38.54603507704204,38.69907130154393,422077
2021-11-09,40.028568267822266,40.057265064135144,38.7755855051759,39.8850988809413,361359
2021-11-10,38.966880798339844,40.05726416840461,38.928620836558785,40.05726416840461,593692
2021-11-11,39.80857849121094,39.98074467239607,38.92862125286097,38.92862125286097,470986
2021-11-12,39.607723236083984,39.9233624836082,39.40686388693468,39.9233624836082,239106
2021-11-16,39.492950439453125,39.93292914234632,39.40686733248084,39.59816353116052,432448
2021-11-17,39.770328521728516,40.15291725864753,39.36860615199144,39.42599610443143,485087
2021-11-18,38.8425407409668,39.76075800246605,38.44081840864146,39.406862450389035,752852
2021-11-19,38.4886474609375,40.15291588956549,38.25909130767608,38.55560057883223,466023
2021-11-22,38.469512939453125,38.737325379440016,38.249523628225205,38.488642920690886,483755
2021-11-23,38.45994567871094,39.139043585761065,38.26864951722153,38.450382512538326,748665
2021-11-24,38.32604217529297,39.091223226785345,37.96257980758244,38.26865222817939,650032
2021-11-25,38.45038604736328,38.49820917996441,38.44081923164037,38.44081923164037,103996
2021-11-26,38.01996994018555,38.431255441495075,37.97214680835978,38.01996994018555,195234
2021-11-29,37.369564056396484,37.876495806779126,36.824372342185086,37.876495806779126,167840
2021-11-30,36.843502044677734,37.19739758573237,36.365263446458144,37.19739758573237,980258
2021-12-01,35.743553161621094,37.388695169313266,34.8253358939808,37.30261207243005,342254
