Price,Close,High,Low,Open,Volume
Ticker,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX
Date,,,,,
2024-05-06,29.368797302246094,29.598086717113855,28.820500743807475,29.229231320413113,1591810
2024-05-07,28.820499420166016,29.398703763060986,28.381861052694163,29.398703763060986,1287021
2024-05-08,28.95009994506836,29.29901490674143,28.322049211168974,28.760687607700174,1526276
2024-05-09,29.019880294799805,29.059755471883935,28.32204663211181,28.7606849886998,921047
2024-05-10,29.019880294799805,29.34885858687986,28.621117115295945,28.96006467700797,1364430
2024-05-13,29.009912490844727,29.598086118741264,28.91022169093205,29.328921529410202,868236
2024-05-14,29.259138107299805,29.528302692651195,28.690903028076086,29.10960286036364,1407304
2024-05-15,29.358829498291016,30.45542259891809,29.2092923468929,29.318952417533154,1448623
2024-05-16,29.448549270629883,29.817402738402173,29.1395076175362,29.418641461846825,1289242
2024-05-17,29.438581466674805,29.608055255328775,29.149478338376444,29.478456645593702,1254345
2024-05-20,29.92706298828125,30.036721151612376,29.20929078458199,29.508363169937937,1565195
2024-05-21,29.508363723754883,29.966938727885996,29.41864219660857,29.937032819799757,1613028
2024-05-22,29.707744598388672,29.85728175054528,29.448551177923335,29.518334168159686,972462
2024-05-23,29.747621536254883,29.966939776148987,29.508364755976626,29.787496715579326,1093769
2024-05-24,29.358829498291016,29.857281599101093,29.318952417533154,29.74762152846084,1058407
2024-05-27,28.870342254638672,29.6878052260645,28.651024033881715,29.59808370360854,585758
2024-05-28,28.421737670898438,29.508363351339806,28.421737670898438,29.1096020698576,1047050
2024-05-29,28.44167709350586,29.3089826699808,27.903347920705826,28.91022137611624,1877582
2024-05-30,28.58124351501465,29.1096034259958,28.122666593863414,28.501491255002765,1144232
2024-05-31,27.723905563354492,28.57127452262187,27.414865790484228,28.521430072671272,9672798
2024-06-03,24.932573318481445,27.91331653453136,24.50390422461299,27.654121224251742,5976304
2024-06-04,25.7300968170166,26.198643006983204,25.1120172790882,25.4210570480524,4010736
2024-06-05,27.016103744506836,27.225452710281907,25.949416572733664,25.949416572733664,2073765
2024-06-06,26.627309799194336,27.803657038656613,26.5774653506519,27.215483418925473,3023895
2024-06-07,26.049104690551758,27.125761100118268,25.989290973754667,26.677155371974425,2072228
2024-06-10,26.47777557373047,27.02607403607174,25.809849669694163,26.168735797667075,1650994
2024-06-11,27.055978775024414,27.51455568552921,26.29833137177932,26.547557416210843,2785058
2024-06-12,26.637279510498047,27.4148654701718,26.437899811581296,27.4148654701718,2497106
2024-06-13,26.816722869873047,27.215484173601546,26.51765236743764,26.886505860345046,1221831
2024-06-14,26.986194610595703,27.215482105132477,26.597402606690412,27.215482105132477,990389
2024-06-17,26.647249221801758,27.125762788856314,26.45783878991176,26.966258266504795,1244102
2024-06-18,26.906442642211914,27.31517318949834,26.627308797124993,26.88650410296776,2349349
2024-06-19,26.766878128051758,27.095856437720702,26.657218057680826,26.966257827019803,1040976
2024-06-20,27.205514907836914,27.26532862386464,26.59740277364982,26.76687655359817,1701030
2024-06-21,27.504587173461914,27.813626944668265,26.717031938664338,27.32514411229569,14844237
2024-06-24,27.046010971069336,27.913318489337655,26.776848273590964,27.634184619924465,1986939
2024-06-25,25.99925994873047,27.414863906505982,25.720126104435383,27.414863906505982,3349222
2024-06-26,26.128856658935547,26.198641546114494,25.44099416973683,25.91950770172996,2079452
2024-06-27,25.780569076538086,26.139741698363125,25.17197144577051,26.02999408548063,2464069
2024-06-28,25.461305618286133,26.199603423612757,25.201903378096482,25.990085424514195,1548758
2024-07-01,25.44135093688965,25.770591872895633,24.942500918519265,25.68079871735202,1028191
2024-07-02,24.004661560058594,25.18194786908807,23.475881775907947,25.09215471650367,4944636
2024-07-03,24.303972244262695,24.96245408214513,24.12438594248354,24.373810938740878,1229990
2024-07-04,24.36383628845215,24.603284081839558,24.08447957801922,24.08447957801922,301925
2024-07-05,23.904891967773438,24.49353514170926,23.775191800295524,24.443650901055094,1209577
2024-07-08,24.433671951293945,24.44364917931437,23.475880896873022,24.14433995054825,1501183
2024-07-09,23.645490646362305,24.433672652994797,23.575650048213596,24.313949719234742,1505957
2024-07-10,23.755237579345703,23.93482389222747,23.406042182404693,23.805123723458316,1917826
2024-07-11,24.16429328918457,24.313949811394483,23.53574312715751,23.81509981192605,1601511
2024-07-12,24.762914657592773,25.102132823008713,23.89491668952866,24.054548543493596,2350855
2024-07-15,24.423696517944336,24.882639525799075,24.0645257976252,24.62323728709193,1425475
2024-07-16,24.373811721801758,24.633213954598645,23.894916170312932,24.423695961471182,5709207
2024-07-17,24.812801361083984,25.01234023156084,24.074501641137882,24.6232378166134,2058053
2024-07-18,25.33160400390625,25.541122006786285,24.583328956263852,24.583328956263852,1780468
2024-07-19,25.461305618286133,25.68079894323346,24.99238537899792,25.26176484799815,1301804
2024-07-22,25.820476531982422,25.94020137563471,25.481260264718237,25.481260264718237,1843599
2024-07-23,24.6830997467041,25.43137480657858,24.593306587282214,25.152018099159164,1432728
2024-07-24,24.28401756286621,25.15201547614142,23.805122031199772,24.653165488248458,1947346
2024-07-25,24.044572830200195,24.58332989554747,23.815102263533056,24.214181923598062,1494186
2024-07-26,24.62323760986328,24.89261708085512,23.884939799078175,23.884939799078175,5362100
2024-07-29,24.4935359954834,25.74066108492679,24.244110977594723,24.912570101654854,1777188
2024-07-30,24.28401756286621,25.19192438859446,24.004660884579945,24.254085878526425,11158686
2024-07-31,23.994686126708984,24.842731574025255,23.75523833622472,24.433674694077737,4867446
2024-08-01,23.645490646362305,24.014638578911157,23.266363582544777,23.94479988372417,5311463
2024-08-02,23.316251754760742,23.685399719459777,22.937124657923913,23.64549270571805,1987735
2024-08-05,23.096755981445312,23.545721769105945,22.597905952027652,22.996985594969413,2218879
2024-08-06,22.687698364257812,23.475882298267173,22.60788243829145,23.475882298267173,2410233
2024-08-07,21.809722900390625,23.086777699560376,21.729906975442518,23.036893460078463,4876114
2024-08-08,21.749860763549805,22.128987855786388,21.520390204174003,22.009263010090134,2605597
2024-08-09,21.540342330932617,21.799744549397367,21.44057195414438,21.69997417260913,2700175
2024-08-12,20.95170021057129,21.69997521809169,20.87188428588758,21.69997521809169,1313623
2024-08-13,21.450551986694336,21.52039068868874,20.812024536503337,21.151242720157782,9248334
2024-08-14,21.580251693725586,21.779792469066862,21.43059706370056,21.5303674513712,7607143
2024-08-15,22.06912612915039,22.18884907049997,21.370735327084414,21.59022865486654,5210886
2024-08-16,22.398365020751953,22.448249257918214,21.81969911599964,22.16889258208681,8408013
2024-08-19,22.667743682861328,22.717629825448086,22.069125195514342,22.49813460398988,4899253
2024-08-20,21.979331970214844,22.6677436090135,21.82967544590389,22.6677436090135,2217218
2024-08-21,22.06912612915039,22.168894612621095,21.47050571351696,21.969355742717845,2272602
2024-08-22,22.01923942565918,22.248709976557347,21.65009147907722,22.198825736087933,2371014
2024-08-23,22.338502883911133,22.428296038129194,21.670043793044314,22.08907787840802,1802664
2024-08-26,21.83965301513672,22.448250641475607,21.759837088974386,22.43827341283509,957770
2024-08-27,21.450551986694336,21.98931095001442,21.061449559604434,21.74986125323089,1999527
2024-08-28,21.01156234741211,21.74986014998635,20.772114565736285,21.450550898632024,4283962
2024-08-29,21.24103355407715,21.62015871036015,21.10135426242619,21.400665399139644,3826425
2024-08-30,21.141263961791992,21.430595978122525,20.58255058032308,21.34080282406366,11388777
2024-09-02,21.340803146362305,21.680021310605113,21.16121683553237,21.24103466520061,871471
2024-09-03,20.243335723876953,21.241035813105896,20.193449577638365,21.18117243761959,1869351
2024-09-04,20.30319595336914,20.831975750391127,20.033816489058818,20.14356410110268,2500497
2024-09-05,19.95400047302246,20.592527879211413,19.475104918380747,20.33312564470671,2287373
2024-09-06,19.495059967041016,20.193448863008722,19.255610279493524,20.053771464407546,4303492
2024-09-09,18.9962100982666,19.94402401560728,18.886462482473593,19.465128442448083,2746387
2024-09-10,19.59482765197754,19.654691022907127,18.50733448525951,18.6769435636365,10809922
2024-09-11,19.42521858215332,19.73450695654044,18.97625471775427,19.694598042569808,6501862
2024-09-12,20.25330924987793,20.442872782810756,19.425218325544083,19.425218325544083,7673680
2024-09-13,19.684621810913086,20.412942401103685,19.455151252846765,20.333126472082274,4391625
2024-09-17,19.105955123901367,19.94402329826754,19.06604811238772,19.804345903527103,1886358
2024-09-18,19.11593246459961,19.235657305766075,19.056070995497272,19.135886921954317,1192180
2024-09-19,19.34540367126465,19.515012758607263,19.10595588377422,19.26558774210117,4520393
2024-09-20,18.866506576538086,19.45514972031269,18.726829187493845,19.37533379757859,33259029
2024-09-23,18.76673698425293,19.175793843286787,18.67694382954191,18.956300522305284,2764263
2024-09-24,19.714553833007812,19.804346992553402,18.906417300059385,18.906417300059385,5840569
2024-09-25,20.073726654052734,20.51271332365027,19.794369943703654,19.80434717296204,6597364
2024-09-26,20.05472183227539,20.3643310494691,19.475452052551255,19.974822618001287,4234775
2024-09-27,19.89492416381836,20.49416924624223,19.85497360268122,19.954848100576466,3992202
2024-09-30,19.95484733581543,20.114645764344573,19.525388344788027,20.024758910178488,3032230
2024-10-02,20.02475929260254,20.194545364275697,19.695174789348474,19.874948501113884,3680604
2024-10-03,19.395553588867188,19.92488709451005,18.98606986174732,19.8949241736424,3328106
2024-10-04,20.374319076538086,20.64397964419278,19.49542770282167,19.49542770282167,4032969
2024-10-07,20.494169235229492,20.67394295035481,20.15459708553669,20.464206314392737,5712497
2024-10-08,20.5640811920166,20.663955691702682,20.104659255439675,20.494169613720633,7548980
2024-10-09,20.833740234375,21.02349967435213,20.54410439712438,20.574067316306426,3757990
2024-10-10,21.123374938964844,21.353084946249744,20.74385414018751,20.78380279560996,4764798
2024-10-11,20.444231033325195,21.02350083485478,20.174572365591544,21.02350083485478,3213619
2024-10-14,20.474193572998047,20.624004364493885,19.825012206551037,20.27444458103855,2669957
2024-10-15,19.58531379699707,20.51414333505205,19.385564812810895,20.494168055643936,6058019
2024-10-16,19.48543930053711,19.844986710012652,19.255729302237732,19.51540221964257,4652210
2024-10-17,19.515403747558594,19.725138482875057,19.32564238826205,19.465465545139693,4164517
2024-10-18,19.605287551879883,19.775073620248424,19.475452043102777,19.475452043102777,2894727
2024-10-21,19.55535125732422,19.89492339406106,19.375577549057947,19.77507362023437,1230557
2024-10-22,19.305665969848633,19.605287546918458,18.78632012497658,19.605287546918458,5215568
2024-10-23,19.615276336669922,19.67520217955479,18.76634785022502,19.315654742036152,4438982
2024-10-24,19.235754013061523,19.415527717707963,18.80629503083892,19.415527717707963,14615516
2024-10-25,19.0360050201416,19.874947704801965,18.98606872662866,19.46546400216387,2520300
2024-10-28,18.896183013916016,19.275703820365543,18.846246717391576,19.115905385550207,1927577
2024-10-29,19.1458683013916,19.43550225006278,18.71640929358312,18.986069866618344,2884835
2024-10-30,18.396812438964844,19.175831237827317,18.276962660313846,19.15585595722755,3998627
2024-10-31,18.30692481994629,18.76634672989851,18.2769619002926,18.40679931384438,3875661
2024-11-01,18.466724395751953,18.526648333835553,18.227026738469903,18.376837536152728,3642702
2024-11-04,18.556610107421875,18.886194603914745,18.456735613495773,18.50667381293259,1765514
2024-11-05,18.286949157714844,18.556609714115623,17.977339947558846,18.556609714115623,2175282
2024-11-06,18.656484603881836,18.766346737710222,17.787578983038514,18.276961907900606,2966720
2024-11-07,18.51666259765625,18.626522833314556,17.92740514250229,18.566598895232968,9141520
2024-11-08,19.195804595947266,19.27570381332575,18.476711639540866,18.476711639540866,4893696
2024-11-11,18.8162841796875,19.28569185339823,18.596561803578833,19.28569185339823,11109467
2024-11-12,18.276962280273438,18.8262710556594,18.02727699281097,18.8262710556594,4060343
2024-11-13,18.34687614440918,18.47671165842658,18.037265009921917,18.34687614440918,2863500
2024-11-14,17.86747932434082,18.356862280074814,17.857491683822047,18.336888903984917,2328960
2024-11-15,17.79756736755371,18.057240300682203,17.62778129223691,18.047252660375616,1584867
2024-11-19,17.7276554107666,17.83751754683908,17.487957763383747,17.657743835065048,2714192
2024-11-20,17.477970123291016,17.82752990674635,17.28820877142425,17.797566986468155,25443197
2024-11-21,17.38808250427246,17.87746541765277,17.19832116073398,17.42803306289003,4182130
2024-11-22,17.308183670043945,17.487957377854794,17.22828445601107,17.22828445601107,6986349
2024-11-25,18.53663444519043,18.776332082699003,16.778849865180067,16.948635929867077,117707693
2024-11-26,18.217039108276367,18.806296563783658,18.04725302948702,18.177090451180568,2901988
2024-11-27,18.017292022705078,18.33688889943594,17.58783300524261,18.24700203973693,2794969
2024-11-28,18.296937942504883,18.32690086340714,17.977341072671233,18.017291633874244,295343
2024-11-29,18.217039108276367,18.47671204671582,17.97734145085864,18.067228310508742,3352273
2024-12-02,18.50667381286621,18.706420895770172,18.187075051314324,18.35686111950383,1861469
2024-12-03,18.087202072143555,18.736383411234907,18.05723915312796,18.71640813189118,4892779
2024-12-04,17.96735382080078,18.29693833806036,17.78758010139598,18.167102821238924,10970038
2024-12-05,17.987327575683594,18.31691206497929,17.94737701700655,18.09718970709799,2580093
2024-12-06,17.717668533325195,18.2569896918622,17.65774459513697,18.147127551060738,1832132
2024-12-09,18.286949157714844,18.406798928875464,17.657743097727177,17.96735230788317,3441170
2024-12-10,18.33688735961914,18.676459488867458,18.28694916123116,18.42677421177002,2912920
2024-12-11,17.887453079223633,18.47671048492236,17.887453079223633,18.47671048492236,2269744
2024-12-13,17.008562088012695,17.957365016219754,16.838776020130744,17.957365016219754,2927719
2024-12-16,16.649015426635742,17.22828523065703,16.529165647723786,17.22828523065703,2308782
2024-12-17,16.3799991607666,16.850000381469727,16.3799991607666,16.579999923706055,2948936
