Price,Close,High,Low,Open,Volume
Ticker,Q.MX,Q.MX,Q.MX,Q.MX,Q.MX
Date,,,,,
2021-08-04,83.05667877197266,83.9553369023854,82.89249887922571,83.9553369023854,936143
2021-08-05,82.98754119873047,83.95532829981994,82.2703420057582,82.2703420057582,1065037
2021-08-06,83.0739517211914,83.69610011964802,82.87521390044083,83.01346543759203,1253463
2021-08-09,83.1085205078125,83.93804955071357,82.40860681997646,83.32454390208395,1018044
2021-08-10,82.17530059814453,83.34182564754425,81.92471266134575,83.10852327466871,694873
2021-08-11,82.6937484741211,83.38502593755058,82.2789872700718,82.2789872700718,962175
2021-08-12,82.71102905273438,83.65288778258096,82.20121047086,82.69374349130943,1039645
2021-08-13,82.35675048828125,82.90976980835337,82.1320909218528,82.72831096200255,946330
2021-08-16,82.34811401367188,82.6332598612266,80.93963737532607,80.93963737532607,895518
2021-08-17,81.648193359375,82.16664814335117,80.99148704284332,82.16664814335117,722377
2021-08-18,82.74559783935547,83.64425589688518,81.67411712123709,82.38267354837451,1287874
2021-08-19,81.8210220336914,82.3135551035714,79.92865501085794,82.3135551035714,1297771
2021-08-20,82.1666488647461,82.24442070890596,81.81237395304757,81.82101673406763,1225804
2021-08-23,82.27034759521484,82.94433952162652,81.25071692403775,82.166653994032,903933
2021-08-24,82.20121765136719,82.47772732572935,81.00877091677607,82.3394757848036,1048300
2021-08-25,81.2852783203125,81.92470568831591,80.14467512136918,81.65683880290445,1060630
2021-08-26,81.38032531738281,82.00247368624954,80.29156567186604,82.00247368624954,986771
2021-08-27,81.22479248046875,81.682761000291,79.63486353674547,81.28527876436017,2150066
2021-08-30,81.80372619628906,82.39131001221692,80.6199223764489,81.69139641990209,1121802
2021-08-31,82.30490112304688,82.95297121062993,81.00876094788079,82.08023498011534,1559106
2021-09-01,83.13443756103516,83.35910372428093,81.85558283104325,82.10616415282416,1638024
2021-09-02,82.77152252197266,83.09123951100278,81.79509917697725,83.09123951100278,993669
2021-09-03,82.6678237915039,86.74634617758906,82.30490610270232,82.30490610270232,1746894
2021-09-06,83.54056549072266,84.67252594263557,82.59870008395085,82.59870008395085,367240
2021-09-07,84.54290771484375,84.68116584389185,82.96162156704636,83.80842953367943,795704
2021-09-08,84.62931823730469,85.01815766950081,83.51463684782962,84.30960127376977,1040604
2021-09-09,84.43057250976562,85.25146526514702,83.81706693464417,83.81706693464417,902462
2021-09-10,82.8320083618164,84.91447039251477,82.52093415592202,84.67252525293262,953496
2021-09-13,84.02445220947266,84.84534501064535,83.1949232196899,83.45415391322031,802578
2021-09-14,84.16271209716797,84.67252412125791,83.41094834421901,84.02445396639139,943905
2021-09-15,83.9639663696289,84.49106394808065,83.43686879117716,83.98988812061663,574485
2021-09-17,85.19962310791016,85.89090058813073,82.17529566883873,83.96396906196054,2617441
2021-09-20,83.36774444580078,84.41329679804083,81.66547918241871,84.11085879661984,754618
2021-09-21,83.44551086425781,83.8170713411199,82.01975523943773,83.8170713411199,916819
2021-09-22,83.04802703857422,83.84299147853677,82.39131413088286,83.51463832094622,313934
2021-09-23,82.218505859375,83.3677519086229,82.04568318701956,83.05667769089399,1011918
2021-09-24,81.66548156738281,82.91841455196518,81.43217262190221,82.91841455196518,1160722
2021-09-27,81.9419937133789,82.55549934865256,81.27663798170153,82.08888803608302,975368
2021-09-28,81.67411804199219,82.52957538840158,81.5358665044731,81.91606976954394,703675
2021-09-29,80.57672882080078,82.07161366102291,80.09283851067617,81.69141036449012,1339207
2021-09-30,81.73460388183594,82.07160642382507,80.41254183503334,81.12109826631037,1215841
2021-10-01,82.07160949707031,82.27034732471225,80.66313277047163,81.26800221995,1109231
2021-10-04,82.1666488647461,82.93569815528353,81.5877077940983,81.63091510668828,650215
2021-10-05,82.04568481445312,82.95298573291124,81.31120657177851,82.34812284894649,1217124
2021-10-06,81.22479248046875,82.08888601749501,80.92236106101166,82.0543214849127,978681
2021-10-07,80.67176818847656,82.21849631583875,80.6199246890431,81.22478749080035,767877
2021-10-08,81.22479248046875,81.3803295808339,80.53351501384354,81.3457650482516,929564
2021-10-11,82.67647552490234,82.78880531907286,81.34577059602667,81.70005213477445,811195
2021-10-12,82.35675048828125,82.77151827459049,81.66547963444627,82.65054571035661,1058378
2021-10-13,80.84458923339844,82.52093280522308,80.36069896215442,82.33083117223136,477867
2021-10-14,81.1297378540039,81.65683541423736,80.84458541797396,80.86187097970861,824003
2021-10-15,84.40464782714844,84.50834141367487,82.03703363779475,82.03703363779475,2278289
2021-10-18,85.64031219482422,85.91682186688784,83.78250974540735,84.42193712595876,584256
2021-10-19,85.68352508544922,85.91682745822845,84.69845231007294,84.69845231007294,579747
2021-10-20,85.94273376464844,88.02520214400748,85.68350968509779,85.71806762169666,281490
2021-10-21,85.72672271728516,86.3747928980259,85.25147520691507,86.3747928980259,843663
2021-10-22,85.56253814697266,86.08099953720607,84.87991006201882,85.70943905687768,1681407
2021-10-25,87.04878234863281,87.37714211671714,85.24282999421142,85.62302667316241,2417401
2021-10-26,86.14149475097656,87.48083590123906,85.6921623785252,87.05743187499579,421729
2021-10-27,84.57746887207031,85.96865992567722,83.86027628191155,85.85633014469094,1290848
2021-10-28,83.11715698242188,85.095931914897,82.76287547829496,84.68980690968237,867977
2021-10-29,82.40859985351562,83.48007395262128,80.66312728355084,82.52092963573702,1060869
2021-11-01,82.44316864013672,83.63561536395595,81.31120160851127,82.41724029596863,755655
2021-11-03,82.46044158935547,84.11949949940137,80.57671752716477,82.08888112687028,1291260
2021-11-04,81.63956451416016,82.460450779916,81.29392576291686,82.460450779916,298777
2021-11-05,81.32848358154297,82.42587943917316,81.23343276798717,81.34576255104844,1134577
2021-11-08,82.9097671508789,83.20356236353736,81.29391655504273,81.70867773554748,632978
2021-11-09,83.91212463378906,85.00088434576193,82.07160775730802,83.43687054730988,1133407
2021-11-10,83.79978942871094,84.52562479476107,82.87520965956986,84.08493526965341,973168
2021-11-11,83.1949234008789,83.73066375883701,82.52093150724444,83.63561294383621,955484
2021-11-12,83.18628692626953,83.91212896925687,82.66783209128481,83.22085146093663,1082217
2021-11-16,82.8233642578125,83.59240697885109,82.5814191220939,83.23813205655188,1630258
2021-11-17,82.08023834228516,82.83200204797878,80.84458439431158,82.83200204797878,713699
2021-11-18,82.15801239013672,82.45180101869242,81.18158250609035,81.68275832334334,997312
2021-11-19,82.34811401367188,82.73695345557122,81.94198900979328,82.08024054307583,403472
2021-11-22,82.59869384765625,83.55783815247507,82.296262443549,82.35674872437045,991659
2021-11-23,81.79510498046875,82.26170973241491,80.92236858106655,82.14937993546657,632378
2021-11-24,81.9247055053711,82.38267402166885,80.80138787138821,82.38267402166885,1028546
2021-11-25,82.30490112304688,82.5122817051707,82.06295601181745,82.06295601181745,440350
2021-11-26,82.00247955322266,82.45180530037946,80.41254398653035,81.80373513519463,628973
2021-11-29,81.80372619628906,82.0715996515348,80.93099654914658,81.91606256518595,713921
2021-11-30,80.90507507324219,82.08024280482226,80.47302830699982,80.99148970049903,990464
2021-12-01,82.01111602783203,82.77151592320203,81.05197172971788,81.05197172971788,739726
2021-12-02,82.04568481445312,82.69375501549149,81.2075195588194,82.08889213152675,795948
2021-12-03,82.34811401367188,82.62462367274726,81.32848340973571,82.02839704215866,603885
2021-12-06,82.61598205566406,83.47143279540053,81.99383366585195,82.35675136240556,1066049
2021-12-07,83.0739517211914,83.80842990561528,82.52093238756562,83.1257952235593,1492085
2021-12-08,83.33318328857422,84.93175502255133,83.04803083755107,83.22084690892298,777480
2021-12-09,84.00717163085938,84.34416757048862,82.26169905853895,82.83200393637937,1912847
2021-12-10,84.65524291992188,85.32923480841708,83.99853000106306,84.00717278213642,1040739
2021-12-13,83.85163879394531,84.79349759803878,83.61832984388744,84.6552460582913,1425076
2021-12-14,84.3960189819336,84.88855206236705,83.11716416616396,83.81707786138233,2149142
2021-12-15,85.09593963623047,85.44157179819057,84.05902337281744,85.30332025190872,1159600
2021-12-16,86.8241195678711,87.08334366770077,84.68116474305654,85.0440824383243,1095139
2021-12-17,86.83275604248047,87.23023827087029,86.09827786844473,86.76363357113775,1466873
2021-12-20,86.53897094726562,87.30801368466358,85.94274428405416,86.40071281390792,1195056
2021-12-21,87.23023986816406,87.55859963122381,86.59945527835752,86.86732216505533,956931
2021-12-22,89.12261199951172,89.42504343633648,87.26480946971556,87.31665956782186,1124439
2021-12-23,88.94978332519531,89.16580669127165,87.61907859906388,89.11395660050657,912223
2021-12-24,90.4273910522461,92.92462087678524,89.52009019048857,89.52009019048857,504700
2021-12-27,89.43367767333984,91.03224933740474,89.00163092129472,91.03224933740474,920917
2021-12-28,90.44466400146484,90.72981643532114,89.07939470528329,89.43367620053084,994231
2021-12-29,90.65205383300781,91.28283840722128,89.71883125450286,90.56563920749005,1034121
2021-12-30,89.0102767944336,91.12730331599556,88.63007352982244,90.42738966297092,1303544
2021-12-31,89.77067565917969,90.26320870403978,88.0079240795461,88.67327978467051,1174489
2022-01-03,89.43367767333984,90.72117514853143,89.25221882858212,89.7101873309483,469947
2022-01-04,90.16815948486328,90.5483627516634,89.08804256100888,90.03854413549865,1196728
2022-01-05,89.70154571533203,90.30641513155932,88.82881601147051,90.04718443996043,1222633
2022-01-06,91.49887084960938,91.5939216730861,89.84845550039816,90.09903684318844,1139318
2022-01-07,91.35196685791016,91.87906442598347,90.10767009491605,91.03224988616576,1271434
2022-01-10,91.21370697021484,91.81857637054732,89.60649254656107,91.01496915872043,1110874
2022-01-11,91.05817413330078,92.55305884608003,89.4596024157693,91.68032253185606,1012050
2022-01-12,91.40380859375,91.79265462093173,90.6261231318967,91.59391021692637,1179075
2022-01-13,91.42973327636719,92.12101072963422,90.74709860420633,91.06681558003166,1540766
2022-01-14,92.9505386352539,94.70464740628545,91.25691614624033,91.86177896642006,1295344
2022-01-17,95.05892944335938,95.59466320352212,93.32209963208163,93.32209963208163,1052797
2022-01-18,95.75884246826172,96.00078759614324,93.34802078542457,94.20347151400861,1000881
2022-01-19,95.83661651611328,97.76354139498915,94.3417318094538,95.03300927002094,1479762
2022-01-20,94.80834197998047,96.69206611550817,94.35900965819752,96.69206611550817,171217
2022-01-21,94.02201843261719,95.7070048351168,93.32210475654651,94.93796209183871,155572
2022-01-24,91.33468627929688,93.97017426346025,89.65834926269963,93.64182108531475,634539
2022-01-25,90.60020446777344,91.16186657560388,87.72277145716562,91.16186657560388,454129
2022-01-26,90.60020446777344,92.89005361969116,90.20272223873461,91.03225122879526,222483
2022-01-27,89.77067565917969,93.1579206902354,89.36455064819656,91.07545872600605,929422
2022-01-28,93.42578887939453,94.06521620491706,90.92855926433694,90.92855926433694,319633
2022-01-31,96.28594207763672,97.00314128799651,92.25926307321606,93.42579460988989,1276509
2022-02-01,96.73526000976562,98.50665423610302,95.15397399154624,96.0612681671623,1129430
2022-02-02,98.30792236328125,98.85230553050879,95.90574329824574,96.49332718838117,1109945
2022-02-03,96.98585510253906,98.50666154777606,96.4241929945102,97.2882865168591,586124
2022-02-04,97.92771911621094,98.50666018597869,95.32679580399405,97.12411188783544,1331112
2022-02-08,98.82638549804688,99.62135001250216,96.89081112479374,98.48938952795146,524022
2022-02-09,97.4697494506836,100.2262032331635,96.6661422318704,99.1720081082139,1039730
2022-02-10,98.3338394165039,98.50665547331275,96.95128459199329,97.15867177117588,1265724
2022-02-11,98.03141021728516,98.48074255328879,97.3833400573846,98.2992836996179,433820
2022-02-14,96.68341827392578,98.22150360277205,94.96387410664921,96.9685707025348,711346
2022-02-15,98.70540618896484,99.77688031327503,97.20187870996155,98.05733604569079,823358
2022-02-16,98.7658920288086,99.36211207503841,98.13510085814762,99.36211207503841,1075775
2022-02-17,97.9968490600586,100.20028357588573,97.52159498806098,98.36840294406173,918641
2022-02-18,97.58208465576172,98.73133065699766,97.13275891143077,98.73133065699766,1077310
2022-02-21,98.10917663574219,99.36210957188175,95.05028485917303,99.36210957188175,479762
2022-02-22,97.82402801513672,99.32754891565949,97.23644414938487,98.11782324426787,904685
2022-02-23,96.0699234008789,98.06597743848614,95.66379836807329,98.05734124939167,854530
2022-02-24,95.10212707519531,96.20816568381856,93.71957881441624,95.0502835755755,2819167
2022-02-25,96.59701538085938,96.90808957542464,92.9764614228699,95.05028718913493,1134211
2022-02-28,97.17595672607422,97.6944115209485,94.99844395059809,95.00708013921354,1282174
2022-03-01,97.13275909423828,97.83267275994994,96.2254582299738,97.15868084592974,1053743
2022-03-02,98.59307098388672,99.24114113486648,96.58837424722306,97.58208313056079,1249679
2022-03-03,97.52159118652344,99.37075071592328,96.77847026246441,99.03375478437444,1246540
2022-03-04,96.8216781616211,98.94734735526382,95.92302014119724,96.81303538082092,1166545
2022-03-07,98.05733489990234,98.47209609494547,95.91438008381174,96.10448171175247,1046494
2022-03-08,96.07855987548828,98.5412250704566,95.43912592889204,97.5475162114314,1452145
2022-03-09,98.62763214111328,99.37075308287298,95.90573628164559,97.02041769428513,1162803
2022-03-10,97.84131622314453,99.37075891619344,96.90809360068556,97.76354437501763,1245870
2022-03-11,96.58837127685547,98.10917769695513,95.91437939536536,97.71169547434585,630650
2022-03-14,94.92066955566406,98.76588958208544,94.00473255624033,98.76588958208544,1004517
2022-03-15,92.5703353881836,95.07620788663817,92.41479829262407,94.91202801007248,736360
2022-03-16,92.74315643310547,93.56404261663953,92.12100806168547,92.88140796424871,952362
2022-03-17,93.77143096923828,94.21212053421307,92.12101568474165,92.88141565022833,1295631
2022-03-18,92.28518676757812,95.17125584096463,91.29147794205213,93.36530362303897,1310514
2022-03-22,95.44776916503906,95.61194904298989,92.70859429639087,92.71723707746996,1123120
2022-03-23,94.06522369384766,95.89710437978113,93.93560834379156,95.89710437978113,462158
2022-03-24,94.03929901123047,94.91202871655095,92.94189655313903,94.91202871655095,1026932
2022-03-25,93.87512969970703,94.19484671019835,93.0628795929249,94.19484671019835,623476
2022-03-28,95.17990112304688,95.48233253202181,94.18619227140614,94.67008252576603,1662747
2022-03-29,99.30162811279297,100.03610630386923,95.89710404541923,95.89710404541923,1222214
2022-03-30,98.65355682373047,100.83971240173085,98.14374480499193,99.20657615601078,1231965
2022-03-31,98.4980239868164,100.64962171810238,98.02277647984373,98.50666676840086,1308425
2022-04-01,102.56790161132812,103.25917908741127,98.42025653236107,98.5066645687438,1221631
