Price,Close,High,Low,Open,Volume
Ticker,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX
Date,,,,,
2021-04-12,34.86255645751953,35.485528978240104,34.52710760631323,35.10216103881687,1201689
2021-04-13,35.789031982421875,35.98071444077771,35.14209683031102,35.182030421907,1415832
2021-04-14,35.789031982421875,36.412004542184945,34.99034796355117,36.412004542184945,818461
2021-04-15,36.459922790527344,36.73147544984313,35.78103961886918,35.789028164378784,1395159
2021-04-16,35.87688446044922,36.611675337919635,35.80500582402938,36.483886017499266,700779
2021-04-19,35.9248046875,36.46791003208636,35.19001689584644,35.79701537387601,739985
2021-04-20,36.55576705932617,36.73946401378658,35.421634194597,35.91682046843394,827370
2021-04-21,35.733123779296875,36.58771542222401,35.33378177618185,36.55576733075776,1586826
2021-04-22,35.69318389892578,35.94077701518923,35.18202666885441,35.94077701518923,2513681
2021-04-23,35.58136749267578,36.29219568333026,35.373711017156566,35.613315580213296,1024642
2021-04-26,35.1580696105957,35.852923828911685,35.15008106452145,35.844938329575065,767193
2021-04-27,36.02064514160156,36.060581776730245,35.150079509028664,35.245923777252514,3626099
2021-04-28,36.44395446777344,36.659599529326876,36.020649844692436,36.03662389148209,1650817
2021-04-29,36.10850143432617,36.659595321734884,35.95675257734826,36.659595321734884,854157
2021-04-30,35.89285659790039,36.595699346210736,35.677211559893664,36.18038331524269,915889
2021-05-03,35.868896484375,36.49985754333489,35.75708121756945,36.068567474167054,1090140
2021-05-04,36.40401840209961,36.531807721001194,35.71714967047694,35.988702353985026,986595
2021-05-05,35.97272491455078,36.73147525689487,35.90084323902897,36.53180427452734,968660
2021-05-06,36.30817413330078,36.531807726465274,35.94078022224598,36.03662144975208,523891
2021-05-07,36.276222229003906,36.52381534133675,36.03661766205391,36.34810390376264,442179
2021-05-10,36.62765121459961,36.93913750827239,36.24428323417635,36.26025728086956,595650
2021-05-11,37.12282943725586,37.21867065767074,36.64362028844399,37.05893630589176,786028
2021-05-12,37.29817199707031,38.032947742348625,36.73874267163064,37.51526635109407,749505
2021-05-13,36.79718780517578,37.58205974171179,36.67194082634548,37.58205974171179,656859
2021-05-14,37.18962860107422,37.77410924452008,36.73874326025913,36.73874326025913,402379
2021-05-17,37.56536865234375,38.38364032848942,37.15623122168918,38.38364032848942,849302
2021-05-18,37.7824592590332,37.99120212786764,37.40672145809853,37.648863950385696,527515
2021-05-19,37.42341995239258,37.89100510877994,37.37332051897716,37.69896205843244,1032349
2021-05-20,37.815860748291016,38.19994688145768,37.37332367861646,37.43177461512436,1134336
2021-05-21,37.58206558227539,37.92440376776235,37.07273564594678,37.91605545428566,440156
2021-05-24,37.440120697021484,37.632163752157176,37.33157351449666,37.632163752157176,296664
2021-05-25,37.23137664794922,37.76575786008016,36.79719111680202,37.57371481104331,5742252
2021-05-26,37.23972702026367,37.824207697790314,36.98923621137038,37.573716888897025,1790543
2021-05-27,36.930789947509766,37.74071334116495,36.730398566400666,37.323227581163486,1447153
2021-05-28,37.25642395019531,37.36497112687887,37.014284658588736,37.014284658588736,286242
2021-05-31,37.15623092651367,37.36497379688734,36.655249311682226,37.323225859845294,948964
2021-06-01,37.04768371582031,37.314874334896196,36.82224103375689,37.15623090018346,954534
2021-06-02,36.830589294433594,37.156227633732335,36.66359437590105,37.156227633732335,613387
2021-06-03,36.10416793823242,36.8305922287868,35.94552131966345,36.8305922287868,841424
2021-06-04,36.32960510253906,36.62184701079634,36.13756205805392,36.15426186868261,898349
2021-06-07,36.872337341308594,37.1562277481391,36.262808594176676,36.262808594176676,896970
2021-06-08,37.03097915649414,37.1562261366379,36.9391349809068,36.95583160544049,451174
2021-06-09,36.847293853759766,37.53197024133892,36.69699872622643,37.114484483782675,1344110
2021-06-10,36.46320343017578,37.156231295578515,36.2962116803489,36.939140109705484,259785
2021-06-11,36.65524673461914,36.83058996896622,36.11251403573928,36.45485219167733,570366
2021-06-14,36.696998596191406,37.32322723030674,36.53000365672794,36.60515122022832,808338
2021-06-15,36.31291198730469,36.939140613181316,36.25446105187245,36.939140613181316,1149704
2021-06-16,36.9725341796875,37.15622891492363,36.42145315914235,36.44650446814208,602005
2021-06-17,36.49660110473633,37.15622931087418,36.32960617866603,37.039333818173965,2258330
2021-06-18,36.47990417480469,36.738746489915236,36.279512795824004,36.55505173821333,1518794
2021-06-21,36.28785705566406,36.696994451886226,36.246109121803805,36.396404231831276,280910
2021-06-22,36.8055419921875,36.90573767147603,36.24610948040314,36.254457793192515,583460
2021-06-23,36.62185287475586,37.15623415978728,36.33796241893746,36.71370025533883,3455414
2021-06-24,36.45484924316406,36.939134158091996,36.36300188445959,36.68029189130331,371826
2021-06-25,36.58845138549805,36.663598948952696,36.029022001573985,36.521655320851444,3020061
2021-06-28,36.11251449584961,36.763791194672805,35.99561900479552,36.655247201644436,753394
2021-06-29,36.045719146728516,36.19601427579709,35.91212383035241,36.19601427579709,302124
2021-06-30,36.663597106933594,36.98088715726372,35.319292531097304,35.96222094498263,1008945
2021-07-01,35.978919982910156,36.98088636203157,35.569782570085394,36.73874387658759,698706
2021-07-02,35.653282165527344,36.23776282761731,35.61153422934164,35.9622207154976,438310
2021-07-05,35.6198844909668,35.87872680573856,35.502988989187145,35.62823280459526,72638
2021-07-06,35.135597229003906,35.65327859319623,34.576164747645834,35.65327859319623,866854
2021-07-07,35.44453811645508,36.07076669383004,34.86005747387247,35.31094281402162,1687255
2021-07-08,35.27754211425781,35.4862849670049,34.96025208623656,35.19404624722424,912715
2021-07-09,35.25249481201172,35.90377150849498,34.84335740962914,35.160647445038286,407722
2021-07-12,35.5363883972168,36.0457183396973,35.077151521364954,35.327645520979964,1295910
2021-07-13,35.477935791015625,36.22105981908532,34.90180349294935,35.285889568218145,854152
2021-07-14,35.16065216064453,35.995623703057696,35.01035702819707,35.219099913800356,1393607
2021-07-15,35.118900299072266,35.9037723146405,34.96860518340722,35.36939109679291,1413721
2021-07-16,35.50299072265625,35.761833050066244,35.03540550754378,35.060456819979386,588100
2021-07-19,34.125282287597656,35.44453870816972,34.000038481129785,35.4194873987455,1407231
2021-07-20,34.492671966552734,35.820276707942114,34.217129857413745,34.23382966874005,1070128
2021-07-21,34.30897903442383,34.92685934539182,34.21713165987258,34.61791759732608,1093805
2021-07-22,34.20878219604492,34.50102093691433,34.075186888052706,34.50102093691433,1912409
2021-07-23,34.36742401123047,34.8600572834814,34.24217702237422,34.24217702237422,481486
2021-07-26,34.36742401123047,34.718113668930016,34.267228331243416,34.317324578655324,646562
2021-07-27,34.467620849609375,34.69306352602938,34.29227760744826,34.392473290802705,2743058
2021-07-28,34.11693572998047,34.48432204041794,33.94159248080555,34.48432204041794,2212281
2021-07-29,33.983341217041016,34.317327911151814,33.849745902363985,34.07518859309964,1918566
2021-07-30,33.92489242553711,34.30897854530901,33.5157549952316,33.8998411150035,1734627
2021-08-02,33.61594772338867,34.22547965850186,33.44895598873302,34.000036994520926,1056200
2021-08-03,33.9749870300293,34.083534209979454,33.231862951863526,33.766244168289994,951284
2021-08-04,33.59925079345703,34.00838499888279,33.407204567050336,34.000036686290954,629860
2021-08-05,33.53245544433594,33.76624644600214,33.4489595680733,33.64935094516904,236549
2021-08-06,33.59925079345703,33.84139008057787,33.01477017197138,33.448955685498916,6023591
2021-08-09,34.15033721923828,34.233833099072996,33.69110032465638,33.949942648405845,135024
2021-08-10,34.38412857055664,34.80996265818198,33.908195043437395,34.225485123238116,2318937
2021-08-11,34.39247131347656,34.484318678422284,34.208779768748286,34.484318678422284,1912623
2021-08-12,33.77459716796875,34.400825781026896,33.64100185792289,34.400825781026896,749753
2021-08-13,34.07518768310547,34.651316865046184,33.69944987524698,34.359078117358166,535415
2021-08-16,34.06683349609375,34.55111845137438,33.57420022803662,33.81634270567693,935122
2021-08-17,33.89984130859375,34.225482866082714,33.60760256039483,34.06683624406319,490090
2021-08-18,34.192081451416016,34.359076378140415,33.632648924663776,33.97498709112531,669502
2021-08-19,33.9749870300293,34.15033345461441,33.48235374891802,34.13363364345567,674779
2021-08-20,33.8497428894043,34.225480673852694,33.4072058609814,34.225480673852694,403123
2021-08-23,34.38412857055664,34.55112351703932,33.85809560394349,33.93324317060251,1096204
2021-08-24,34.17538070678711,34.38412356320034,33.73284687044329,34.38412356320034,551285
2021-08-25,34.36742401123047,34.46761969121752,33.9833379169774,34.38412382208885,555685
2021-08-26,34.108585357666016,35.068803880849956,33.71615090872012,34.28393179779459,792199
2021-08-27,33.89984130859375,34.183731743342754,33.71614974622449,34.16703193127946,381480
2021-08-30,34.00838851928711,34.13363551727163,33.60760258496552,33.82469377162008,358193
2021-08-31,34.73480987548828,35.060451405552435,33.94993788559462,34.0167371282221,1560860
2021-09-01,34.39247131347656,35.01869987247393,34.116932403802565,34.85170813820516,722592
2021-09-02,34.342376708984375,34.68471487686174,34.19208159282716,34.32567689772654,796551
2021-09-03,34.826656341552734,35.06879881207526,34.459270072084955,34.617913491480856,295744
2021-09-06,34.951904296875,35.06879978653735,34.7682095644552,34.77656106238148,70572
2021-09-07,35.32764434814453,35.653282714637015,34.901807111067114,35.035402420016936,2169422
2021-09-08,35.052101135253906,35.386090989762046,34.8183101481962,35.27754380927241,604025
2021-09-09,34.60121536254883,35.12724826213588,34.40917231337079,35.12724826213588,383992
2021-09-10,34.69306564331055,34.96860777080549,34.275579887831086,34.75986489306576,648685
2021-09-13,34.69306564331055,35.4779409021166,34.35072745122393,34.80996114521863,1854215
2021-09-14,35.18569564819336,35.686680418681235,34.526067452224105,34.885105422933286,1426826
2021-09-15,35.135597229003906,35.64492709569786,34.74315966081972,35.36103669885116,1379684
2021-09-17,34.317325592041016,35.235796105394904,33.92489117335184,35.15229704863727,5280733
2021-09-20,34.091888427734375,34.80996125386283,33.76624686190667,34.16703280619821,661653
2021-09-21,33.49070358276367,34.63461351640287,33.398856218536594,34.28392705498654,688820
2021-09-22,33.465660095214844,33.94159360743798,33.39886084464703,33.42390897102817,1149820
2021-09-23,33.39885711669922,33.716147151153564,33.23186219408308,33.716147151153564,1467096
2021-09-24,32.99807357788086,33.39885950977859,32.90622620460282,33.35711157242405,699539
2021-09-27,33.17341613769531,33.39885881692919,32.93962514522909,32.93962514522909,287161
2021-09-28,33.10662078857422,33.7244979062884,32.68913504438117,33.31536366067074,832708
2021-09-29,32.8895263671875,33.524106481073964,32.75593105665826,33.20681642413073,1479763
2021-09-30,33.16506576538086,33.248561633173914,32.56388532474866,33.04817027640531,750029
2021-10-01,32.7225341796875,33.05652407662971,32.43864372283574,33.05652407662971,860257
2021-10-04,32.28834533691406,33.48235479829769,32.229897588608296,32.80602994356999,282761
2021-10-05,32.254947662353516,32.57223451666197,32.146400483162054,32.321743721358295,359052
2021-10-06,32.488739013671875,32.65573394081545,31.854162112722253,32.39689164448474,565925
2021-10-07,33.19011688232422,33.3571118181359,32.530488637707975,32.57223657537003,500516
2021-10-08,32.60563659667969,33.607603038589595,32.40524521939581,33.23186522472794,483074
2021-10-11,33.13166427612305,33.44060279173418,32.56388348868675,32.68913046847767,470898
2021-10-12,33.08156967163086,33.27361273286403,32.66408392499435,32.66408392499435,586872
2021-10-13,33.474002838134766,33.64934606394888,32.98136959525482,33.1483645087191,560121
2021-10-14,32.94797134399414,33.649347461544714,32.68913224327875,33.54915178336982,586267
2021-10-15,33.53245544433594,33.64935094516904,32.78097981731814,33.03147381643308,539877
2021-10-18,34.56781768798828,35.285890425880545,33.07321809792298,33.640998912191776,675804
2021-10-19,34.843360900878906,35.12725134307705,33.549155691067554,34.82666108837742,967615
2021-10-20,34.0167350769043,35.05209779388892,33.48235072359916,34.90180269220357,1370855
2021-10-21,32.94797134399414,33.833042192501324,32.6473811243063,33.833042192501324,2640965
2021-10-22,34.125282287597656,34.634615381991594,32.93962435685261,32.93962435685261,2775189
2021-10-25,33.61594772338867,34.8767563421158,33.15671408275928,34.46761894781783,708850
2021-10-26,33.9332389831543,34.15868165531116,33.165066783357524,33.49070513697413,1931880
2021-10-27,34.60121536254883,34.90180559088429,33.816343354799905,33.816343354799905,552577
2021-10-28,34.0167350769043,34.676360039675544,33.48235072359916,34.676360039675544,754058
2021-10-29,32.931270599365234,34.18372768909738,32.6891313160743,34.18372768909738,854860
2021-11-01,32.31339645385742,33.21516398315827,32.27999683069281,33.190115858366504,483355
2021-11-03,32.17144775390625,32.56388534007735,31.728913921101007,32.396890419249445,783997
2021-11-04,32.65573501586914,33.382159309920375,32.087954155987156,32.138053591328536,360460
2021-11-05,32.338443756103516,32.73922966839451,32.04620502375486,32.73922966839451,726140
2021-11-08,32.04620361328125,32.64738086267603,31.829109262951707,32.39689007666461,459523
2021-11-09,32.0378532409668,32.64738200956693,31.311428980465706,32.27999572285491,1081386
2021-11-10,30.969093322753906,32.02115602012633,30.7019026953208,32.02115602012633,898423
2021-11-11,31.678815841674805,31.92930982619187,31.10268668464488,31.22793367690341,788256
2021-11-12,31.445024490356445,31.979405705514395,31.144434260539278,31.929309457320393,309439
2021-11-16,31.052587509155273,32.06290539837996,31.019191071416593,31.445025115345775,2375407
2021-11-17,29.89197540283203,31.26132798553493,29.850227469976574,31.186180432329863,1861935
2021-11-18,29.173900604248047,30.159167146012162,29.03195699009107,30.03392334266717,1777747
2021-11-19,29.299148559570312,29.54963935968923,28.973510200899387,29.165553253829334,1680999
2021-11-22,29.23234748840332,30.058970580848435,28.72301760687598,29.340894662902063,2959603
2021-11-23,29.3909969329834,29.516240744737395,28.915063440958637,29.090406688512296,1322753
2021-11-24,28.831562042236328,29.532938160712952,28.748066174507542,29.532938160712952,652532
