Price,Close,High,Low,Open,Volume
Ticker,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX
Date,,,,,
2023-10-19,56.98770523071289,57.45117529237298,56.79853370333843,57.12958477828043,11353348
2023-10-20,56.35398483276367,56.99716225359391,56.070225737279216,56.893121341149296,14225098
2023-10-23,57.034996032714844,57.224167556182806,56.23102156815939,56.36344055214295,12574442
2023-10-24,56.76069641113281,57.64034091139606,56.52423291338778,57.11066498566103,16940383
2023-10-25,57.19579315185547,57.84843111996584,56.85528513087729,56.92149462294008,15894772
2023-10-26,60.55356979370117,61.414300395942334,57.583592424601896,57.583592424601896,24280360
2023-10-27,62.98441696166992,63.419516169730585,59.976604438650185,60.53465846570679,23285504
2023-10-30,61.31025695800781,62.84254306003249,61.14946350738304,62.30340656018383,15988068
2023-10-31,61.102169036865234,62.048023069065295,60.45898800631745,61.55618214749044,33676243
2023-11-01,61.6885986328125,61.925062131272355,60.52519865336764,60.73328407847259,7512120
2023-11-03,63.201969146728516,64.38428674317008,61.39539161183865,62.04802601799452,16051742
2023-11-06,63.32492446899414,64.21402956706814,62.62499450683672,63.183052137423665,17866212
2023-11-07,62.416900634765625,63.239796175654824,61.650761238405586,63.239796175654824,17701947
2023-11-08,62.0574836730957,63.35330629597641,61.8683157530416,62.49257566225501,10878256
2023-11-09,61.14946365356445,61.86831472717894,60.91300014927093,61.85885416644503,25847153
2023-11-10,63.49517822265625,63.68435335779665,60.903540209727744,60.92246133138856,12898910
2023-11-13,62.63445281982422,63.20196377461947,62.34124039004355,62.95603971490065,12276984
2023-11-14,65.8125228881836,66.01115136173425,62.75741130061496,62.80470688701463,15545696
2023-11-15,65.04637908935547,66.83404986212417,64.4599542035809,65.83143967366605,20155457
2023-11-16,64.28023529052734,65.13150531149101,63.589765929735194,65.10313084684107,16558305
2023-11-17,64.6018295288086,65.07475651740516,63.82622955616194,64.50723835805475,8859356
2023-11-21,64.33699035644531,64.89504800753106,63.258717299140756,64.79100348302852,15073726
2023-11-22,66.01115417480469,66.22869656240981,64.04377604394871,64.28023955343735,9898236
2023-11-23,65.97332000732422,66.20978351989527,65.75577040058961,65.83144045652284,3555958
2023-11-24,65.8503646850586,66.2192472047675,64.80991940762932,65.8503646850586,6178315
2023-11-27,63.94694137573242,66.20604706000474,63.658550055002365,66.20604706000474,17128684
2023-11-28,64.56219482421875,65.79268210917331,64.0334663810198,64.07192002545997,13313654
2023-11-29,64.50450897216797,64.90826122661065,63.764296505689714,64.60063941356634,9993722
2023-11-30,65.73499298095703,65.74460822490721,63.26440335407769,63.93733107922889,33126663
2023-12-01,64.72561645507812,66.02339576704304,64.30263370612143,65.35047533395979,10336950
2023-12-04,63.56241989135742,65.02362165854935,63.35092852133224,64.40837803717564,9258561
2023-12-05,64.27379608154297,64.49489536895733,62.59148764427255,63.812359683092964,20040486
2023-12-06,63.77390670776367,64.48528813509913,62.83181808020692,64.27379675585252,18473795
2023-12-07,63.350929260253906,63.86042720255778,62.995238557946216,63.389382903823595,10666319
2023-12-08,63.55280685424805,64.16805049698968,63.01447050041981,63.09137045505046,12888524
2023-12-11,63.504737854003906,63.82197491950457,62.78374852383844,63.82197491950457,19510762
2023-12-13,65.26395416259766,65.398538252021,62.283866371493474,63.350931176409134,15121195
2023-12-14,67.14813995361328,67.494215428135,64.88904145857862,65.25434008867023,21205818
2023-12-15,66.14836120605469,67.92680730852042,65.68693217118835,66.92703462060032,38482708
2023-12-18,67.59033966064453,68.01332238712489,65.47544069680725,66.14836109413305,12116222
2023-12-19,68.53244018554688,69.30149107245578,67.31156080947632,67.31156080947632,15854141
2023-12-20,67.81144714355469,69.00348072033083,67.6864783065183,68.91696552567848,8873103
2023-12-21,67.74415588378906,68.38823789901045,67.30194999269904,68.24403857197878,4284569
2023-12-22,67.96525573730469,68.76315233058686,67.4942114436789,67.97487098166349,6591886
2023-12-26,68.34978485107422,68.73431394841134,67.9652557537371,67.9652557537371,1939249
2023-12-27,69.3014907836914,69.33994442801904,67.59034394966683,68.32094852332636,6887436
2023-12-28,68.72470092773438,69.58988959116667,68.19597981928551,68.93619230482702,7916668
2023-12-29,68.62857055664062,69.10923011080355,68.46514806845309,68.83044668927513,2911562
2024-01-02,69.08039093017578,69.18613661763892,68.20558703103204,68.73431546834777,5498962
2024-01-03,67.1000747680664,68.74392951598608,66.9078065513526,68.74392951598608,20301439
2024-01-04,67.35001373291016,67.97487261415326,67.10968395814609,67.17697600170872,13305964
2024-01-05,66.85012817382812,68.18636107771341,66.21565407508885,67.33078770283096,11655778
2024-01-08,67.39807891845703,67.64802392407783,66.79245055966899,67.10007236109372,7372747
2024-01-09,65.1197509765625,67.46537182653837,64.88903645609544,67.46537182653837,15722867
2024-01-10,66.8212890625,67.48459421813354,65.18704228076055,65.18704228076055,24566885
2024-01-11,67.2154312133789,67.67686761877188,66.62902596253588,66.73477165264087,12640892
2024-01-12,68.23442840576172,69.01309447799018,67.41730135769527,67.60956956547416,14010515
2024-01-15,67.84028625488281,68.33056103258009,67.59034124390034,68.1959769499624,967867
2024-01-16,67.49420928955078,68.23442906162055,67.21542588630341,67.80183109067163,18505327
2024-01-17,66.07146453857422,67.81144975123999,65.72538907809181,67.43653589143115,18795813
2024-01-18,65.59080505371094,66.33101752949192,65.52351301045812,66.33101752949192,16950405
2024-01-19,65.71577453613281,66.27334137668024,65.66770564721976,65.71577453613281,12286117
2024-01-22,63.350929260253906,65.97532625891265,63.254798818470974,65.85997266248616,24218019
2024-01-23,64.76406860351562,65.21588240713413,63.44705883285557,63.44705883285557,21288929
2024-01-24,64.02384948730469,65.16782154351613,63.9373342902547,64.97555332626743,28947584
2024-01-25,66.60018157958984,66.82128818475148,63.55280199848893,64.30262967239695,31523811
2024-01-26,67.96525573730469,68.1767471075031,66.33101624187016,66.3886930394579,19517706
2024-01-29,67.62879943847656,68.25365834084795,67.10968622731954,67.9652596676664,19177989
2024-01-30,69.13806915283203,69.6187287114601,67.109685228679,67.61918318733949,25025649
2024-01-31,68.34017181396484,69.1380684332104,67.38846795138626,68.64780096919635,18021741
2024-02-01,68.9554214477539,70.1570703084236,67.91719507190747,68.35940097252,14597134
2024-02-02,68.84005737304688,69.90712209933417,68.17674488527848,69.6475618500847,20496530
2024-02-06,70.1762924194336,70.656951956553,68.45553039643221,69.1957501907943,23562281
2024-02-07,68.90735626220703,69.95519060455855,68.55166553999477,69.89751380311769,17507728
2024-02-08,68.66702270507812,69.39762726508768,68.16714000672376,68.74392999229651,22232437
2024-02-09,69.26304626464844,70.33011108591346,68.72470256442386,69.21497737442526,11096549
2024-02-12,68.39785766601562,69.44569199878657,68.16714312807868,69.30149266221989,11998799
2024-02-13,67.88835906982422,68.52282587683342,67.20582337297792,68.35940338623983,14765634
2024-02-14,68.10945892333984,68.72470258006547,67.49421526661422,67.91719803096919,20523628
2024-02-15,66.04261779785156,67.64802623393994,65.20627489300837,67.5903421018841,17639419
2024-02-16,65.36969757080078,66.35985505169683,65.0428526034024,66.06184848327094,10672098
2024-02-19,65.42737579345703,65.94648898911358,65.00440037551232,65.6580976588262,2706460
2024-02-20,66.14836120605469,66.6097975752033,65.37931036985003,65.37931036985003,22147091
2024-02-21,66.12914276123047,66.56173342900743,65.86958249313805,66.33101889514523,17165443
2024-02-22,66.07146453857422,66.56173199568877,65.47544406012504,65.95610360698588,17451233
2024-02-23,66.81167602539062,67.07122894977185,65.98494103027627,66.38869328343932,11254820
2024-02-26,66.36946868896484,66.90780501483569,65.85997076136817,66.90780501483569,16097519
2024-02-27,65.19666290283203,66.41753496709492,65.15820925763627,66.41753496709492,32116685
2024-02-28,65.1197509765625,65.7926787181581,64.88903645609544,65.29278870048338,25843686
2024-02-29,65.44660186767578,66.13875274852525,65.27356414746342,65.3600793404285,39799758
2024-03-01,64.95632934570312,65.8888100182249,64.78329161952091,65.27356639941759,11950195
2024-03-04,64.63909149169922,65.79267876339235,64.48528425604289,65.14858941962702,13233680
2024-03-05,64.20650482177734,65.26395438555156,63.76429890726387,64.64871073629082,15052669
2024-03-06,64.16805267333984,65.05246452299167,64.12959902757893,64.49489766088304,14592921
2024-03-07,64.2641830444336,64.74484261445072,63.84120761013095,64.31225193514851,17627852
2024-03-08,64.52374267578125,65.02362539652795,64.11998306693951,64.11998306693951,10341040
2024-03-11,64.13921356201172,64.87942606543031,63.92772217981128,64.87942606543031,12086963
2024-03-12,64.48528289794922,65.0620728545071,64.13920745715805,64.13920745715805,18228468
2024-03-13,64.80252075195312,64.80252075195312,64.15843141369291,64.79290550784354,15900391
2024-03-14,64.5718002319336,65.21588224920689,64.51412343465016,64.52373867895821,14080857
2024-03-15,63.9181022644043,65.02362065058253,63.74506454018264,64.88903656888596,48663809
2024-03-19,62.966400146484375,64.21611789226503,62.8029776620572,63.7450662593407,16205014
2024-03-20,65.35047149658203,65.61002441002101,62.985620206536,62.985620206536,12211199
2024-03-21,64.97555541992188,65.36008453252708,64.69677933092296,65.35047662206698,14400598
2024-03-22,64.3410873413086,65.41776736837812,64.24495689863586,65.1678223500029,13751697
2024-03-25,64.4179916381836,65.00439684582749,64.06230094909854,64.39876114997234,6348033
2024-03-26,64.52374267578125,64.69678041263259,63.44706260934149,64.40838173978605,8697245
2024-03-27,64.60063934326172,65.45621273905643,64.29301753055219,64.3699248173002,11305284
2024-04-01,63.46628189086914,64.73522277222821,63.0721448852722,64.73522277222821,15695679
2024-04-02,63.6489372253418,64.17766566816229,62.87988633993705,63.63932198066795,14022275
2024-04-03,64.00462341308594,65.05245764573374,63.168273208340814,63.65854797210742,12346591
2024-04-04,62.495357513427734,64.11037391466725,62.44728862412331,64.10075866994981,12262859
2024-04-05,64.04308319091797,64.36031293030771,62.20696012900914,62.51458195776608,18417319
2024-04-08,63.447059631347656,64.09114165828655,62.87988489146245,64.03346486013757,9719657
2024-04-09,63.216346740722656,63.71622945094518,63.02407851811187,63.44706127357284,11196796
2024-04-10,62.64916229248047,63.29324431183399,61.82242730209617,63.216344359968524,14785989
2024-04-11,63.33169937133789,63.485513947073905,62.091596858026236,62.66839418275363,12867625
2024-04-12,62.399227142333984,63.31247736592767,62.0723748301024,63.31247736592767,9928966
2024-04-15,62.831817626953125,63.42783811559557,61.82242962756956,62.19734349379026,12808427
2024-04-16,60.9476318359375,63.1394381899208,60.9476318359375,62.899108417172066,17751615
2024-04-17,61.15911865234375,61.78397385211312,60.58232867299645,61.02453456830546,25287975
2024-04-18,60.745750427246094,61.51480861333972,60.30354453724111,61.15911791877199,21323891
2024-04-19,61.7935905456543,62.00508192104075,60.60155691581018,61.457130327667976,10005115
2024-04-22,61.61093521118164,62.34153975247059,61.14950616825986,61.92817226211686,10642610
2024-04-23,62.51457977294922,62.89910887902725,61.43790340992861,61.85126724832169,15439905
2024-04-24,63.37015151977539,64.19688650913939,62.399224536915035,62.68761585819022,16669659
2024-04-25,65.05245971679688,65.61002653771145,63.68738839741221,63.946941319268326,31979030
2024-04-26,64.0719223022461,65.21588709429018,63.68739317846292,64.71600436737018,12269742
2024-04-29,64.38915252685547,64.44682932228567,63.55280232170645,64.25456111371463,15585572
2024-04-30,61.38022232055664,65.06207618894096,61.38022232055664,64.30263322907675,27162419
2024-05-02,60.861114501953125,61.88011408421041,60.80343403487167,61.88011408421041,27230978
2024-05-03,61.75513458251953,62.0531484795015,60.90917644702395,61.03414895207217,12095707
2024-05-06,63.197113037109375,63.30285872059638,61.31292855705002,62.09159464974309,17157672
2024-05-07,62.976016998291016,63.30286197548748,62.30308922020213,63.30286197548748,27626193
2024-05-08,63.90849685668945,64.187272940917,62.591487052199696,62.716455894587305,35848812
2024-05-09,65.86958312988281,65.91765201978171,62.591488731840975,62.716457577582126,30775481
2024-05-10,66.39830780029297,66.52327663891721,65.47544237419696,65.47544237419696,19754195
2024-05-13,65.74461364746094,66.76360956176045,65.45621497942612,66.46560298326519,14583702
2024-05-14,64.5333480834961,66.08107241022647,64.01423489307572,66.08107241022647,14760832
2024-05-15,65.30240631103516,66.27334064901292,64.22572628603591,64.45644814914601,11500471
2024-05-16,65.65809631347656,66.13875585505609,64.70638514046566,64.9947837991264,14951215
2024-05-17,65.3600845336914,65.40815342312396,64.52374159811419,65.19666204447319,6770407
2024-05-20,65.60041046142578,65.63886410385797,64.90825956621114,65.36969594111503,20053651
2024-05-21,64.36992645263672,65.25433826986004,64.03346623241944,64.98517009368622,11037944
2024-05-22,64.0719223022461,64.3218673328476,62.73568928116891,64.19689115040535,20095554
2024-05-23,63.85081100463867,64.6390923503398,63.437443510290365,63.79313420728669,9669740
2024-05-24,62.678001403808594,63.4566748499151,61.380222106007835,63.4566748499151,15953814
2024-05-27,62.50496292114258,62.70684638071147,62.39922457061564,62.70684638071147,1062384
2024-05-28,61.95701217651367,62.96640015081224,61.58209831961022,62.48574060767627,15255760
2024-05-29,61.351383209228516,62.2838638875323,60.95724253428982,62.2838638875323,20600557
2024-05-30,61.130279541015625,61.69745793652427,61.04376067840782,61.18796000513456,27543971
2024-05-31,61.28409194946289,62.13966535228925,60.66884831898736,60.87072444764815,50215927
2024-06-03,57.746437072753906,61.5148097883108,57.06390140334311,60.861112517929925,22504351
2024-06-04,59.140350341796875,59.976696916013466,57.92908624534678,58.044447175483825,28612957
2024-06-05,60.32277297973633,60.822659347274765,58.69814503559238,59.169189336735414,28782822
2024-06-06,60.957244873046875,61.70707627563524,60.178575070523294,60.26509393747036,24721104
2024-06-07,59.9766960144043,61.524420299301184,59.42874443948494,61.09182598564348,29365721
2024-06-10,60.04399108886719,60.33238609016024,59.54410470862658,60.130509955969245,17294833
2024-06-11,59.78443145751953,60.54387440057562,59.38067920960083,60.08244168846515,41540942
2024-06-12,58.640464782714844,60.4573572851416,58.48665387423272,59.813275251854364,27065990
2024-06-13,58.602012634277344,59.697915843571565,58.294390809462875,58.77505036912816,25631348
2024-06-14,58.42897415161133,58.83273008347614,57.14080640150959,58.611627128916915,24382312
2024-06-17,58.89040756225586,59.00576849677162,57.49649777470051,58.53472051535247,21096626
2024-06-18,59.84211349487305,60.217027354122415,58.361681212636974,58.40974643382307,18537010
