Price,Close,High,Low,Open,Volume
Ticker,LABB.MX,LABB.MX,LABB.MX,LABB.MX,LABB.MX
Date,,,,,
2023-11-01,12.741677284240723,12.75105327303765,12.469779868134385,12.676047150949247,5451420
2023-11-03,13.26672077178955,13.566746168600309,12.788556944199568,12.863563069866371,3786557
2023-11-06,13.604248046875,13.773011367858853,13.182338403200161,13.21984146276807,4021951
2023-11-07,13.726134300231934,13.932400697106702,13.426108905802517,13.501115030873986,4191044
2023-11-08,13.491740226745605,13.876146849561032,13.426109195285331,13.651128469494962,4030051
2023-11-09,13.491740226745605,13.67925554346733,13.257345857307559,13.491740226745605,3097114
2023-11-10,13.388606071472168,13.58549737667662,13.332351923781498,13.435485123976763,3365513
2023-11-13,13.022951126098633,13.40735773823544,12.976072074684588,13.379230665044426,3536752
2023-11-14,12.966695785522461,13.257345182249058,12.826059528678197,13.08858095872113,4618609
2023-11-15,13.041702270507812,13.12608438461473,12.919817093924879,13.013575197186686,3936208
2023-11-16,13.182339668273926,13.27609687911959,12.98544836311141,13.032326521462464,3836641
2023-11-17,13.238593101501465,13.379230251395487,13.126083918072352,13.257345079144738,3747370
2023-11-21,13.604248046875,13.773011367858853,13.135459355204409,13.21984146276807,4360426
2023-11-22,13.782388687133789,14.007407066269336,13.604249360520704,13.604249360520704,3597034
2023-11-23,13.698005676269531,13.810514858484929,13.547993433315668,13.726133642431003,2919283
2023-11-24,13.876147270202637,14.016783538471289,13.707383032965383,13.78238916192781,2554005
2023-11-27,13.529242515563965,13.876146055175411,13.463611487860955,13.829267005142835,7564850
2023-11-28,13.332350730895996,13.763636365891447,13.201089574456173,13.651127186433087,7103358
2023-11-29,13.369854927062988,13.60424929439238,13.210466685747518,13.44486105307691,4825310
2023-11-30,13.276097297668457,13.482364598661492,13.15421211499728,13.379231395236767,14379211
2023-12-01,13.276097297668457,13.388606490716407,13.013575847223237,13.191715179346597,4255085
2023-12-04,13.004199028015137,13.341726585626889,12.86356276921279,13.294848428788457,4636794
2023-12-05,12.82606029510498,12.994823634573919,12.704175114623009,12.994823634573919,4433910
2023-12-06,12.910442352294922,12.9854484793,12.67604798186816,12.863563299380857,11859496
2023-12-07,12.81668472290039,13.022952026903697,12.751054582867175,12.882314862933608,3283272
2023-12-08,12.554161071777344,12.816682480115313,12.451026990751275,12.816682480115313,6048680
2023-12-11,12.404149055480957,12.6104163418674,12.338518921053074,12.582289269133096,4683734
2023-12-13,12.366646766662598,12.432277799335727,12.066622254363415,12.432277799335727,5030872
2023-12-14,12.591666221618652,12.64792037139188,12.160380532068348,12.394774909125175,26488460
2023-12-15,12.676047325134277,12.844810655080456,12.282264731687333,12.610416296797442,5837752
2023-12-18,12.751052856445312,12.807306999101971,12.638542782845041,12.685421831154576,4407184
2023-12-19,12.797932624816895,12.891690733261688,12.657296356293294,12.751054464738086,4715536
2023-12-20,12.84481143951416,13.041702748261802,12.779181301312803,12.826060354661017,4020452
2023-12-21,12.891690254211426,13.116708633145025,12.769805075419836,12.769805075419836,2748735
2023-12-22,12.849916458129883,13.068678475381864,12.840404829446186,13.068678475381864,2677546
2023-12-26,13.430110931396484,13.534736115784893,12.697732826520115,12.926006450865055,5295289
2023-12-27,13.763011932373047,13.867637126531163,13.230372518752558,13.373044227599628,3579572
2023-12-28,13.639362335205078,13.829590357277088,13.506202266215292,13.763010776321574,2568877
2023-12-29,13.449134826660156,13.791545279464,13.392065964320118,13.582293993655586,3664922
2024-01-02,13.65838623046875,13.791546314536806,13.411090227312162,13.458646557906096,3363920
2024-01-03,13.515714645385742,13.69643104962993,13.449135060729274,13.601317486846236,3662098
2024-01-04,13.401577949523926,13.782034018328774,13.31597510727313,13.515714770165381,4933189
2024-01-05,13.639362335205078,13.791544752862684,13.354019848557684,13.382553825098796,2859707
2024-01-08,13.65838623046875,13.791546314536806,13.506203795578893,13.620340621746285,3701631
2024-01-09,13.430110931396484,13.591804975410504,13.287440142950585,13.534736115784893,3557246
2024-01-10,13.11623477935791,13.553759689839385,13.011609592511016,13.506202456880334,4297551
2024-01-11,13.258906364440918,13.306463600245333,13.078189956878731,13.116235564106498,3592921
2024-01-12,13.477667808532715,13.601316245235065,13.277928165717954,13.287439793251687,2122249
2024-01-15,13.620340347290039,13.772522779113348,13.41108995707241,13.477669544225396,567883
2024-01-16,13.420598983764648,13.715453088492119,13.334997056984475,13.696429833377373,2932805
2024-01-17,13.097212791442871,13.506202829175358,12.935518739172307,13.401577639444499,4139683
2024-01-18,12.916496276855469,13.268418380766393,12.821381802467066,13.182815535232601,4048430
2024-01-19,13.01161003112793,13.059166358611314,12.859427606191968,12.983075146143333,2566822
2024-01-22,12.811870574951172,13.20183827180797,12.811870574951172,13.002098609139999,3392058
2024-01-23,13.097212791442871,13.220860330634434,12.773824686901744,12.83089264236265,4583277
2024-01-24,13.201838493347168,13.46815774568061,13.040144434803583,13.068678413641031,5827357
2024-01-25,13.458645820617676,13.791545559011547,13.059166497376554,13.325486650923176,5238513
2024-01-26,13.867636680603027,14.000796756495959,13.44913501034908,13.44913501034908,2990276
2024-01-29,13.458645820617676,13.972261963773574,13.220860552358856,13.810568815870084,4177552
2024-01-30,13.439623832702637,13.71545471502652,13.011610519728176,13.46815781167991,5245507
2024-01-31,13.401577949523926,13.7915456468186,13.363532342643442,13.477669163284896,5842647
2024-02-01,13.401577949523926,13.782034018328774,13.3920663210341,13.458645906305245,4060043
2024-02-02,13.411088943481445,13.60131696888342,13.325486105280863,13.477668525602443,2606986
2024-02-06,13.411088943481445,13.67740817904421,13.325486105280863,13.487180153642235,4424431
2024-02-07,13.306462287902832,13.591804767508751,13.230371080951752,13.506201932919103,4930017
2024-02-08,12.6787109375,13.344509533807141,12.61213134999294,13.315975554458237,3169318
2024-02-09,12.5075044631958,12.811870216460234,12.34581041188998,12.77382461068703,2506195
2024-02-12,12.488482475280762,12.574085317517623,12.45043686840647,12.574085317517623,3899098
2024-02-13,12.5075044631958,12.631152908728415,12.421902530515183,12.5075044631958,2981999
2024-02-14,12.478970527648926,12.583595717107785,12.393367687601314,12.564573367696536,1999352
2024-02-15,12.621642112731934,12.697733323827027,12.478970411619542,12.507504389010506,2785312
2024-02-16,12.003399848937988,12.6596876763057,11.965354243516584,12.650176048180652,5207799
2024-02-19,12.146071434020996,12.269718970155106,12.07949094485789,12.108024921882778,1422192
2024-02-20,11.9273099899292,12.288743735936617,11.898776009398818,12.165095277533114,3730416
2024-02-21,11.936820983886719,12.117537393733741,11.851218139772241,11.98437822029241,3895278
2024-02-22,13.144769668579102,13.287441377357998,11.784638516858166,11.889263710966288,10953478
2024-02-23,13.572783470153809,13.705942639088391,13.106723657646345,13.125746914396318,5005154
2024-02-26,13.411088943481445,13.820078971325998,13.277928872160675,13.60131696888342,4202095
2024-02-27,13.230372428894043,13.430112094260274,13.192326821542325,13.287441293461036,2603238
2024-02-28,12.707243919372559,13.249394926917782,12.650175965154395,13.220860042729923,4508699
2024-02-29,12.545550346374512,12.726267658102328,12.393367919916654,12.726267658102328,5454273
2024-03-01,13.087700843811035,13.29695121816669,12.488481883620691,12.555061465726693,3258629
2024-03-04,13.249394416809082,13.449134063040129,13.11623435029547,13.144768326305979,2201277
2024-03-05,13.686920166015625,13.696430887226056,13.173304030421617,13.192326379921278,3164842
2024-03-06,13.39206600189209,13.677408500235229,13.325486418207582,13.658385243708915,2779215
2024-03-07,13.354021072387695,13.487181153580945,13.249395877429398,13.382555051543806,1990470
2024-03-08,13.325486183166504,13.496690953489562,13.268417321672965,13.325486183166504,1816983
2024-03-11,13.496691703796387,13.648875040546393,13.325486923955728,13.325486923955728,2348734
2024-03-12,13.439623832702637,13.686920736049245,13.392066596354622,13.525226676713297,2178132
2024-03-13,13.601316452026367,13.715453262930295,13.373042830218514,13.373042830218514,2877347
2024-03-14,13.839102745056152,13.886659979955214,13.591805849244077,13.610829106035224,3236514
2024-03-15,14.067376136779785,14.07688776500815,13.6678968219764,13.6678968219764,8561200
2024-03-19,14.076889038085938,14.124446276449923,13.715455296430076,13.90568334280714,2450614
2024-03-20,14.114933967590332,14.229070789919776,13.934216651926256,13.934216651926256,2534098
2024-03-21,14.660564422607422,14.814784545205026,14.17862607987769,14.17862607987769,2608205
2024-03-22,14.448512077331543,14.679842273762821,14.294291946377356,14.670204204996551,2253743
2024-03-25,14.901533126831055,15.017198215153327,14.178625635398548,14.458149828650141,4433667
2024-03-26,14.949728012084961,15.209974246125453,14.795507885361044,14.862978960996642,2372377
2024-03-27,15.123225212097168,15.354556321668463,14.891895021750337,14.98828306067375,2956976
2024-04-01,14.843701362609863,15.277446629069637,14.660565187279225,15.200336563748897,5609531
2024-04-02,14.8726167678833,15.026836882362618,14.65092466390099,14.853338793961191,3269363
2024-04-03,15.026838302612305,15.190697419539692,14.708759056629608,14.94972823808465,3462808
2024-04-04,15.335278511047363,15.364194555345446,14.930450213976295,15.026838253935873,2590097
2024-04-05,14.901533126831055,15.34491642501197,14.747313009068026,15.287083421238629,2941713
2024-04-08,15.277444839477539,15.315999867621594,14.814783582524512,14.89189363881262,1480387
2024-04-09,15.161779403686523,15.344916483648234,14.911172170976181,15.27744541167519,2257531
2024-04-10,14.737674713134766,15.200336007348211,14.708758669504066,15.171419044493058,3673254
2024-04-11,14.853340148925781,14.978644233176924,14.670203976081478,14.75695302819569,2739869
2024-04-12,14.583454132080078,14.997921394464706,14.506344071993322,14.940088389787427,2701620
2024-04-15,14.072599411010742,14.49670473114524,13.908740307516313,14.49670473114524,2633440
2024-04-16,13.793075561523438,14.043682797283022,13.783436574203032,13.928017707111424,3051665
2024-04-17,13.59066104888916,13.966572351767656,13.397884984698301,13.773797206801197,3684223
2024-04-18,13.928018569946289,14.14971069592724,13.542468245489614,13.590662265852819,4056939
2024-04-19,14.564176559448242,14.60273159055582,13.918379098977972,13.95693413008555,4111855
2024-04-22,14.843701362609863,14.901534371212662,14.26537587270431,14.467790023977374,3374905
2024-04-23,14.564176559448242,14.89189478347488,14.487066497233085,14.872617727533317,2265801
2024-04-24,14.11115550994873,14.52562187442404,13.793076265926633,14.52562187442404,4201098
2024-04-25,15.229251861572266,15.653357200037565,14.246097198111501,14.246097198111501,6137884
2024-04-26,15.749743461608887,15.884685594482459,15.229250145265999,15.229250145265999,4739871
2024-04-29,15.990713119506836,16.260599232359873,15.749743966818002,15.749743966818002,3646083
2024-04-30,16.01963233947754,16.597956916753,15.749746188553061,16.058186453353038,3902223
2024-05-02,16.453372955322266,16.64614900704004,16.067822690335397,16.116015784040503,3621459
2024-05-03,15.971437454223633,16.56904184817395,15.740107254824832,16.33771164877515,3954308
2024-05-06,16.405179977416992,16.463012057961073,15.875046750675383,16.04854483075632,3589023
2024-05-07,16.626873016357422,16.944952252697608,16.395542829787185,16.424459792526804,2994479
2024-05-08,16.636512756347656,16.77145491167102,16.222045463912764,16.511207750591115,2317336
2024-05-09,16.896759033203125,16.91603516977702,16.222044614996815,16.51120688654301,3303656
2024-05-10,16.703983306884766,17.06061849841951,16.62687324364062,16.877481408796324,2873091
2024-05-13,16.626873016357422,17.060618265207175,16.597956053617807,16.69434409096763,1752139
2024-05-14,16.299156188964844,16.771455590152257,16.2606020737909,16.694345521355313,2451712
2024-05-15,16.520845413208008,16.916034697906884,16.337710170946757,16.376264281467975,5779259
2024-05-16,16.42445945739746,16.732899699864273,16.212405411864882,16.540123629098087,3145387
2024-05-17,16.28951644897461,16.559402596536124,16.164213282379354,16.337711388779685,4572117
2024-05-20,16.530485153198242,16.71362224224783,16.087102750545355,16.087102750545355,7484103
2024-05-21,16.038908004760742,16.66542934243647,15.95215895303484,16.57868029071057,2507079
2024-05-22,16.32807159423828,16.45337475464376,16.0003533735484,16.116017546469017,2265774
2024-05-23,16.31843376159668,16.54012497409085,15.672636261999179,16.424460792984767,4025200
2024-05-24,16.06782341003418,16.385902622701614,16.03890644944668,16.385902622701614,3216742
2024-05-27,16.048545837402344,16.202765954159155,15.952157804817134,16.07746279871255,875151
2024-05-28,16.38590431213379,16.463014376535284,16.07746405452781,16.07746405452781,3360009
2024-05-29,17.041339874267578,17.243753093159658,16.376264455074306,16.376264455074306,4378985
2024-05-30,17.88955307006836,18.091968156062716,16.983510192795684,17.050981275310765,4687152
2024-05-31,17.070255279541016,17.889550832871503,16.64615086006902,17.889550832871503,5828893
2024-06-03,15.123225212097168,17.1280896194431,14.660564831403505,17.031701580519687,2781843
2024-06-04,16.607593536376953,16.70398156499302,15.23888959690965,15.23888959690965,3041100
2024-06-05,17.157005310058594,17.426891460255437,16.50157066835024,16.50157066835024,2357634
2024-06-06,16.781091690063477,17.73532931659311,16.607593605521956,17.35941802571897,3715959
2024-06-07,16.009992599487305,16.858203287851037,15.769023424123311,16.74253911320771,2739069
2024-06-10,17.060617446899414,17.205198576764904,16.173850855022575,16.173850855022575,6978037
2024-06-11,16.713621139526367,17.349779576938197,16.617233107520285,16.848563281265605,5325101
