Price,Close,High,Low,Open,Volume
Ticker,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX
Date,,,,,
2024-03-06,45.05405807495117,45.309295513962795,44.43014553718437,44.477410928234335,1584291
2024-03-07,44.9311637878418,45.37546638347107,44.47740955674126,45.07296356273738,942400
2024-03-08,44.836631774902344,45.31874450526863,44.335612167995684,44.335612167995684,605894
2024-03-11,44.94062042236328,45.34710927647042,44.893355031305795,45.34710927647042,412901
2024-03-12,44.704288482666016,45.21476334503193,44.553037072274414,45.21476334503193,647018
2024-03-13,44.44905090332031,44.80827435409723,44.21272034998882,44.704288333652485,777901
2024-03-14,44.61920928955078,45.02569813067541,44.08037591524475,44.43959576070339,577170
2024-03-15,45.5078125,45.810315331257804,44.723196908337,44.723196908337,10657438
2024-03-19,45.28093719482422,45.83867746629029,44.52467651030749,45.441640246307195,461834
2024-03-20,46.18844223022461,46.24515925303355,45.12968239974862,45.28093380410233,659508
2024-03-21,45.88594055175781,46.25461563356865,45.526717105275296,46.25461563356865,149831
2024-03-22,46.3207893371582,46.53821301763926,45.725235321681666,45.75359744078311,372719
2024-03-25,45.84812927246094,46.61384159562625,45.70632949205759,46.54766932640287,232089
2024-03-26,45.262027740478516,46.50985275033098,45.016241950166915,45.99937789917734,650861
2024-03-27,43.673885345458984,45.67796735313512,43.59825784028128,44.75155205141579,655241
2024-04-01,46.04664611816406,47.01087524979591,43.51318218943369,44.3923321739769,695809
2024-04-02,45.81977081298828,46.774544702995684,44.751555656076825,45.80086393517094,995863
2024-04-03,46.93524932861328,47.24720378379312,45.999378750837664,46.02773726327636,569076
2024-04-04,46.982513427734375,47.41736076840278,44.14654686597316,46.793448269060036,1432346
2024-04-05,46.79344940185547,48.50448390040864,45.90484782252778,46.62329111554109,8928799
2024-04-08,49.15675354003906,49.15675354003906,46.84071346933286,47.04868550365231,475934
2024-04-09,48.6840934753418,49.137847700241885,47.72931963659499,49.01495480408623,1330055
2024-04-10,48.617923736572266,49.326915425976544,45.40382663549225,47.61588085067833,822652
2024-04-11,46.13172149658203,49.08112567784347,45.867032441093336,49.08112567784347,752254
2024-04-12,46.41531753540039,47.20938830981602,46.04664246265705,46.21680074332596,786723
2024-04-15,45.93320846557617,47.06759589158676,45.93320846557617,46.27352505399117,429945
2024-04-16,46.973060607910156,47.42681484844895,45.91430071331963,46.12227275919422,835401
2024-04-17,46.330238342285156,47.303922637474244,45.933204758588616,47.21884349723671,818741
2024-04-18,46.434226989746094,47.42681461134478,45.45109460988615,46.33024096732866,731065
2024-04-19,46.17898941040039,47.18103227060943,45.68742502506415,47.18103227060943,417180
2024-04-22,46.3207893371582,47.029781010686136,45.42273249613253,45.69687680869835,1261290
2024-04-23,46.632747650146484,47.26611181756514,46.093910657797544,46.566571775973195,856739
2024-04-24,47.83330154418945,48.37213490594473,46.368052865624776,46.72727630883429,1436182
2024-04-25,46.50985336303711,47.360641186716535,46.31133656479039,46.80290093965332,856356
2024-04-26,48.022369384765625,48.74081631128929,46.131724892403845,46.60438601549429,520690
2024-04-29,47.738773345947266,48.68409559042147,47.45517739382864,48.11690368618422,966685
2024-04-30,47.266109466552734,48.15471102632146,46.80290000708861,47.75767743773904,345450
2024-05-02,47.8238525390625,48.4099513214978,46.88798192942388,47.96565231831987,5388543
2024-05-03,47.65369415283203,48.504485614469324,47.351191323387255,47.833304080902934,930628
2024-05-06,48.750267028808594,49.04331821780736,47.26611141874931,47.682051901031784,565510
2024-05-07,48.022369384765625,49.15675680140633,47.8616663338516,49.15675680140633,584424
2024-05-08,48.59901428222656,49.563243361430295,47.54025442522792,48.249246077043786,1316058
2024-05-09,49.96027755737305,50.65036594683772,47.871116330322884,48.24924665829382,788646
2024-05-10,50.19660949707031,51.63349973447618,49.941375665677086,50.17770622565599,911697
2024-05-13,50.026451110839844,51.46334134552981,49.695589769942025,50.42348832603539,850603
2024-05-14,48.409950256347656,50.385673850008416,47.48353490897287,50.385673850008416,949260
2024-05-15,51.16083908081055,51.520062544965604,48.54229601964416,48.8731609703011,1778058
2024-05-16,51.104122161865234,51.50115577615118,50.80161933018503,51.17029443091289,805146
2024-05-17,51.37826156616211,51.624047364470286,51.04740022934508,51.04740022934508,492716
2024-05-20,53.250003814697266,53.33507935491041,51.61459315675963,51.61459315675963,721072
2024-05-21,51.63999938964844,55.650001525878906,51.20000076293945,55.650001525878906,1679014
2024-05-22,52.93000030517578,53.650001525878906,51.59000015258789,51.59000015258789,768223
2024-05-23,52.34000015258789,53.5,52.34000015258789,52.5099983215332,449742
2024-05-24,52.13999938964844,52.349998474121094,51.5099983215332,52.20000076293945,864909
2024-05-27,52.900001525878906,53.0,51.720001220703125,52.04999923706055,119303
2024-05-28,51.869998931884766,52.45000076293945,51.5099983215332,51.5099983215332,591636
2024-05-29,52.650001525878906,53.0,51.5099983215332,51.65999984741211,1193495
2024-05-30,53.38999938964844,53.88999938964844,52.209999084472656,52.650001525878906,1128081
2024-05-31,53.599998474121094,53.79999923706055,52.5,53.560001373291016,9741711
2024-06-03,48.060001373291016,53.0,47.779998779296875,53.0,1374779
2024-06-04,50.0,51.119998931884766,49.25,49.790000915527344,3509950
2024-06-05,51.099998474121094,51.9900016784668,49.650001525878906,49.93000030517578,1442724
2024-06-06,49.400001525878906,51.810001373291016,49.02000045776367,50.540000915527344,1004585
2024-06-07,48.65999984741211,50.31999969482422,47.81999969482422,49.220001220703125,791784
2024-06-10,48.91999816894531,50.2400016784668,48.52000045776367,48.869998931884766,436283
2024-06-11,48.79999923706055,49.0,47.90999984741211,48.540000915527344,654772
2024-06-12,48.77000045776367,49.54999923706055,46.79999923706055,49.5,615716
2024-06-13,48.18000030517578,49.099998474121094,47.70000076293945,48.630001068115234,379139
2024-06-14,48.40999984741211,49.150001525878906,47.52000045776367,48.43000030517578,849577
2024-06-17,47.939998626708984,48.47999954223633,47.470001220703125,48.09000015258789,487776
2024-06-18,48.91999816894531,50.619998931884766,47.939998626708984,47.939998626708984,1054108
2024-06-19,49.0,49.5,48.5,48.5,51324
2024-06-20,48.5,49.70000076293945,47.5,48.38999938964844,596076
2024-06-21,47.93000030517578,49.27000045776367,47.33000183105469,48.11000061035156,4609992
2024-06-24,46.439998626708984,48.290000915527344,45.52000045776367,47.459999084472656,701772
2024-06-25,45.2599983215332,46.43000030517578,44.540000915527344,45.88999938964844,794592
2024-06-26,45.900001525878906,46.29999923706055,44.66999816894531,45.599998474121094,534214
2024-06-27,45.779998779296875,46.5,45.38999938964844,46.20000076293945,709334
2024-06-28,46.16999816894531,46.16999816894531,45.02000045776367,45.40999984741211,503461
2024-07-01,45.91999816894531,46.22999954223633,45.29999923706055,46.20000076293945,414640
2024-07-02,43.2599983215332,46.27000045776367,43.209999084472656,46.0,605138
2024-07-03,44.5,45.189998626708984,43.31999969482422,43.72999954223633,404831
2024-07-04,45.9900016784668,46.209999084472656,44.11000061035156,44.619998931884766,152546
2024-07-05,44.599998474121094,45.95000076293945,43.70000076293945,45.93000030517578,1000229
2024-07-08,45.849998474121094,45.849998474121094,44.0099983215332,44.04999923706055,1258294
2024-07-09,46.849998474121094,46.880001068115234,45.619998931884766,45.939998626708984,146471
2024-07-10,46.91999816894531,47.0,45.65999984741211,46.900001525878906,387658
2024-07-11,45.900001525878906,48.04999923706055,45.16999816894531,47.0,732127
2024-07-12,47.0,47.97999954223633,45.27000045776367,45.84000015258789,2273287
2024-07-15,47.119998931884766,49.0,46.02000045776367,47.0,556728
2024-07-16,48.59000015258789,49.0,47.40999984741211,47.4900016784668,947646
2024-07-17,47.56999969482422,48.54999923706055,47.0,47.43000030517578,979815
2024-07-18,46.560001373291016,48.459999084472656,46.15999984741211,46.900001525878906,630563
2024-07-19,46.59000015258789,47.02000045776367,46.0099983215332,46.0099983215332,235089
2024-07-22,47.209999084472656,48.0,46.349998474121094,47.04999923706055,476538
2024-07-23,46.150001525878906,47.06999969482422,45.599998474121094,46.810001373291016,402475
2024-07-24,46.560001373291016,48.0,45.40999984741211,45.59000015258789,949444
2024-07-25,45.599998474121094,46.79999923706055,45.040000915527344,46.75,764866
2024-07-26,43.70000076293945,45.59000015258789,43.02000045776367,45.400001525878906,872003
2024-07-29,43.88999938964844,44.150001525878906,43.04999923706055,43.619998931884766,3233098
2024-07-30,43.20000076293945,44.650001525878906,43.11000061035156,43.779998779296875,1900227
2024-07-31,43.58000183105469,44.630001068115234,43.25,43.68000030517578,1841659
2024-08-01,43.560001373291016,44.04999923706055,43.27000045776367,43.650001525878906,385851
2024-08-02,43.310001373291016,43.9900016784668,43.08000183105469,43.43000030517578,621330
2024-08-05,43.369998931884766,44.18000030517578,41.9900016784668,43.0,564967
2024-08-06,44.95000076293945,45.0,43.779998779296875,43.9900016784668,439945
2024-08-07,43.5,45.0,42.91999816894531,44.81999969482422,554940
2024-08-08,43.95000076293945,44.689998626708984,43.27000045776367,43.79999923706055,223175
2024-08-09,42.79999923706055,44.470001220703125,42.09000015258789,43.939998626708984,453624
2024-08-12,42.560001373291016,42.97999954223633,42.02000045776367,42.79999923706055,514565
2024-08-13,42.5099983215332,43.7400016784668,42.310001373291016,43.0,359587
2024-08-14,42.41999816894531,43.72999954223633,41.84000015258789,43.0,251649
2024-08-15,42.599998474121094,43.099998474121094,42.40999984741211,42.68000030517578,177045
2024-08-16,42.68000030517578,43.060001373291016,42.380001068115234,42.66999816894531,710646
2024-08-19,42.61000061035156,43.02000045776367,42.209999084472656,42.88999938964844,143305
2024-08-20,42.72999954223633,42.77000045776367,42.16999816894531,42.41999816894531,659806
2024-08-21,43.060001373291016,43.27000045776367,42.400001525878906,42.560001373291016,649794
2024-08-22,43.0,43.18000030517578,42.58000183105469,43.099998474121094,358106
2024-08-23,43.29999923706055,43.900001525878906,42.720001220703125,42.75,756433
2024-08-26,43.20000076293945,43.79999923706055,43.0,43.150001525878906,278891
2024-08-27,43.2599983215332,43.79999923706055,42.70000076293945,43.529998779296875,409270
2024-08-28,42.970001220703125,43.439998626708984,42.709999084472656,42.95000076293945,345930
2024-08-29,42.779998779296875,43.29999923706055,42.529998779296875,42.63999938964844,612180
2024-08-30,42.29999923706055,42.599998474121094,41.599998474121094,42.599998474121094,1021333
2024-09-02,42.959999084472656,43.310001373291016,42.11000061035156,42.11000061035156,40519
2024-09-03,41.41999816894531,42.47999954223633,41.04999923706055,42.47999954223633,1600989
2024-09-04,41.099998474121094,41.81999969482422,40.5,41.0,938732
2024-09-05,42.77000045776367,43.86000061035156,39.349998474121094,40.900001525878906,866959
2024-09-06,42.31999969482422,42.83000183105469,41.52000045776367,42.83000183105469,382287
2024-09-09,42.04999923706055,42.880001068115234,41.0099983215332,42.31999969482422,436567
2024-09-10,41.189998626708984,42.25,40.29999923706055,41.18000030517578,488330
2024-09-11,40.88999938964844,42.0,40.0099983215332,41.189998626708984,468824
2024-09-12,40.20000076293945,42.18000030517578,40.20000076293945,41.25,540721
2024-09-13,40.40999984741211,41.2599983215332,39.70000076293945,40.29999923706055,331497
2024-09-17,40.97999954223633,41.400001525878906,40.06999969482422,40.18000030517578,414993
2024-09-18,40.380001068115234,41.29999923706055,40.31999969482422,40.5,242251
2024-09-19,40.29999923706055,41.25,40.16999816894531,40.79999923706055,2421876
2024-09-20,39.310001373291016,41.29999923706055,38.5099983215332,40.459999084472656,6884042
2024-09-23,40.4900016784668,41.0,39.58000183105469,39.61000061035156,438195
2024-09-24,40.349998474121094,41.93000030517578,40.349998474121094,40.83000183105469,662493
2024-09-25,41.0,41.310001373291016,40.400001525878906,40.68000030517578,431971
2024-09-26,41.79999923706055,42.29999923706055,40.4900016784668,40.4900016784668,567156
2024-09-27,41.119998931884766,41.75,40.5099983215332,41.720001220703125,462231
2024-09-30,40.97999954223633,41.310001373291016,40.45000076293945,40.7599983215332,367706
2024-10-02,40.38999938964844,41.59000015258789,39.900001525878906,41.18000030517578,555121
2024-10-03,39.790000915527344,40.7400016784668,39.369998931884766,40.08000183105469,475860
2024-10-04,40.619998931884766,43.11000061035156,39.84000015258789,39.84000015258789,1557567
2024-10-07,41.900001525878906,42.599998474121094,40.75,40.75,868199
2024-10-08,41.88999938964844,42.31999969482422,41.5,41.79999923706055,730230
2024-10-09,41.5,42.0,40.869998931884766,41.709999084472656,372610
2024-10-10,41.400001525878906,42.880001068115234,40.5099983215332,41.40999984741211,1555622
2024-10-11,41.20000076293945,42.16999816894531,40.970001220703125,41.25,372895
2024-10-14,40.849998474121094,41.83000183105469,40.83000183105469,41.54999923706055,299973
2024-10-15,41.52000045776367,41.97999954223633,40.959999084472656,41.04999923706055,552766
2024-10-16,41.119998931884766,42.369998931884766,41.0,41.0,1831699
2024-10-17,41.75,42.54999923706055,41.04999923706055,41.58000183105469,232249
2024-10-18,42.220001220703125,43.939998626708984,42.060001373291016,42.220001220703125,141420
2024-10-21,41.77000045776367,42.25,41.150001525878906,42.15999984741211,273736
2024-10-22,40.349998474121094,41.68000030517578,40.22999954223633,41.68000030517578,383410
2024-10-23,42.209999084472656,42.22999954223633,39.689998626708984,41.09000015258789,781485
2024-10-24,41.970001220703125,42.7599983215332,41.130001068115234,42.209999084472656,628469
2024-10-25,42.31999969482422,42.31999969482422,40.540000915527344,41.970001220703125,534107
2024-10-28,42.540000915527344,43.029998779296875,41.040000915527344,42.31999969482422,563206
2024-10-29,42.599998474121094,43.0,41.27000045776367,42.16999816894531,634513
2024-10-30,44.130001068115234,44.650001525878906,42.099998474121094,42.619998931884766,814877
2024-10-31,44.16999816894531,44.36000061035156,41.119998931884766,43.95000076293945,1042550
2024-11-01,41.91999816894531,44.36000061035156,41.79999923706055,43.959999084472656,657627
2024-11-04,42.209999084472656,43.130001068115234,41.52000045776367,42.88999938964844,873408
