Price,Close,High,Low,Open,Volume
Ticker,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX
Date,,,,,
2020-12-28,91.67411804199219,93.81235389589219,90.49188336780489,93.0023051396815,377084
2020-12-29,94.0020980834961,94.13346306945992,91.21436426781577,91.21436426781577,393028
2020-12-30,94.76835632324219,95.95058544526562,94.30130188061327,94.68078709507935,455207
2020-12-31,93.69559478759766,94.79754847648759,90.4918904034113,94.79754847648759,316511
2021-01-04,93.8634262084961,95.53461308637817,92.72498178861343,94.13344986687216,896376
2021-01-05,94.45454406738281,95.30108368896418,93.93641130854746,94.39617200802724,382805
2021-01-06,98.52668762207031,98.83319106683138,95.18432462616643,95.9505888057974,637278
2021-01-07,99.46810150146484,100.5481628510797,98.84049602760959,99.39511971839416,1931672
2021-01-08,98.51209259033203,100.70870600975165,97.4247264659554,99.97893277779693,411914
2021-01-11,95.87030792236328,97.75312423641452,95.0456717251284,97.75312423641452,252868
2021-01-12,94.8413314819336,97.29336991840013,94.43264912964291,96.10383602011129,971246
2021-01-13,92.11927795410156,94.43265220633087,91.54275643000972,94.43265220633087,682147
2021-01-14,94.4764633178711,95.5638184887467,91.652232865498,92.32362858271891,456155
2021-01-15,92.08279418945312,94.09697003394737,91.69601523560449,93.80505403592981,612524
2021-01-18,93.08258819580078,93.79046919945309,91.68141920493925,92.7833784652968,53319
2021-01-19,91.13409423828125,93.9875051507882,90.57947049925272,92.57904792575388,372699
2021-01-20,90.68893432617188,92.3309244102303,89.3680463068915,92.31633139261719,427621
2021-01-21,89.25857543945312,91.59385346824018,86.66788342292415,91.59385346824018,508899
2021-01-22,87.38304901123047,89.0323381456799,85.11345371636087,88.30256488219072,719830
2021-01-25,88.33175659179688,89.30235636971126,84.96750139746821,88.88638583170912,274143
2021-01-26,88.58717346191406,89.44830611077568,87.33926188536279,88.40473015128853,630127
2021-01-27,86.64598083496094,88.4120307721172,84.99669172314218,86.32487882175869,708151
2021-01-28,87.74793243408203,88.03984284234832,85.6096966275437,87.20060250648069,581567
2021-01-29,88.29527282714844,89.32425588551169,82.36221771309867,86.32488708132885,1424972
2021-02-02,89.05422973632812,90.8567705734819,88.1128215658731,88.30256417181775,806091
2021-02-03,87.67495727539062,89.65994139413289,86.84301622087777,89.09801287712894,1064336
2021-02-04,88.28067016601562,89.0031441181903,87.01816000483183,87.61657384185361,398588
2021-02-05,89.24396514892578,89.34613295133906,88.26606616732037,89.00313865706838,529575
2021-02-08,89.61614990234375,90.80567819690859,88.82069423052911,89.95184490140387,154267
2021-02-09,88.96665954589844,89.80589432889424,87.94497588274456,89.79860060516123,515578
2021-02-10,88.94477081298828,89.60886721099692,88.30987158382464,88.98126170631593,381425
2021-02-11,88.03254699707031,90.23646537641221,86.94518639063452,89.17099707710098,376209
2021-02-12,87.60928344726562,88.39014062485293,86.3102823474509,88.36094902587334,487049
2021-02-15,86.77734375,87.93768059740641,86.12784040585021,86.28839141893926,66653
2021-02-16,88.4996109008789,90.63055329499797,87.55820818753078,87.55820818753078,264973
2021-02-17,90.99543762207031,91.25085717212343,86.55111518023168,87.7990268971157,476975
2021-02-18,88.33175659179688,91.10489165590177,87.87200143960341,90.21457295021843,357759
2021-02-19,88.9885482788086,90.12699272097964,88.7477217798177,89.30964470973531,303129
2021-02-22,88.47041320800781,89.41181579729677,87.43413096550874,89.07612077171156,653845
2021-02-23,90.72541046142578,91.22165649547026,88.528791414051,88.528791414051,477327
2021-02-24,89.9810562133789,91.22166868034002,89.50670242269538,90.52838622546095,497594
2021-02-25,88.37554168701172,91.22165854723096,87.07654616013566,90.5575622004976,822856
2021-02-26,88.5652847290039,89.51399220962733,87.6384695557024,89.02503988594887,793873
2021-03-01,92.26522064208984,92.92201759821573,90.15617665966646,90.20726055804695,866753
2021-03-02,95.59300231933594,96.00896728267405,92.49146042959909,92.49146042959909,1688351
2021-03-03,98.07422637939453,99.24916175440536,95.59300178971682,95.60029551343459,1376203
2021-03-04,96.31546783447266,98.87697899998028,95.94328749571648,98.32234421816034,700672
2021-03-05,99.26375579833984,99.61404382352801,95.19891364674939,98.28585122752897,1031904
2021-03-08,99.87677764892578,101.43849211813198,97.41014024846231,99.61405880665478,1541822
2021-03-09,99.27105712890625,100.33653100379799,97.62177354578186,100.2197646079689,1112533
2021-03-10,99.12509155273438,99.70160746054802,97.60716201468136,98.97183428660648,1767020
2021-03-11,97.49040222167969,98.49749283311279,96.38844866333372,98.47560052725169,2057546
2021-03-12,95.65868377685547,99.88406620812941,94.81943781570132,98.30776437147547,5966196
2021-03-16,104.02919006347656,105.56170736997076,97.96477549355126,98.51939921369336,2213471
2021-03-17,105.9411849975586,111.87424528677023,104.02918258036743,104.02918258036743,2210356
2021-03-18,106.25498962402344,112.7499670929975,105.47412690172615,106.8023195613681,1570703
2021-03-19,99.46810150146484,105.48873113472663,99.04483165765953,105.48142627514557,1756980
2021-03-22,101.3363265991211,102.73749007789651,98.82590452385192,100.3000497909265,678662
2021-03-23,99.46810150146484,101.98581712101026,99.0740176896138,101.33631933932513,796639
2021-03-24,94.782958984375,101.54794940196268,94.60051566088211,100.13949228961677,1347578
2021-03-25,92.60823822021484,94.60781561847912,90.49919370709671,93.87074855176914,1298981
2021-03-26,91.6595230102539,95.23541320187773,90.59405468777025,93.79775894699753,744675
2021-03-29,94.45454406738281,95.62947941625438,90.1342934381705,93.09717097824948,4052423
2021-03-30,94.25752258300781,94.43266104921196,90.90786022364233,94.3961812923907,528498
2021-03-31,93.79046630859375,95.13324648910955,92.41118966877389,94.31590396800544,1085436
2021-04-05,95.18431091308594,97.0452347568155,92.75417044518382,94.32318390216966,327552
2021-04-06,94.16992950439453,95.59299616297422,93.95100645118725,95.51272066497974,319886
2021-04-07,95.4835205078125,96.0381552530993,93.33069184693386,93.33069184693386,761068
2021-04-08,96.9284896850586,98.73832425093823,94.22102599234275,95.96518363736791,883905
2021-04-09,97.73853302001953,98.98645026640034,96.49792063335323,97.76043646370617,1061261
2021-04-12,94.35238647460938,96.62928677691998,94.08237391289988,96.37386166390066,640756
2021-04-13,99.04483795166016,99.71622808383997,93.99480780794967,94.00210153253757,958052
2021-04-14,97.9136734008789,100.34381960464985,97.32255886342627,100.05920848900762,377859
2021-04-15,97.01605987548828,98.39533090439912,92.68120488878094,98.39533090439912,817240
2021-04-16,96.665771484375,98.09612084648231,95.53462069767026,97.01605953329528,736786
2021-04-19,94.61509704589844,96.65117064145475,92.38199269112522,95.9724757311173,1977641
2021-04-20,94.81214904785156,95.69517967070372,92.44768503381292,94.8778259745919,839084
2021-04-21,94.88512420654297,95.76084990828062,94.14075234911057,94.8778193471106,1070404
2021-04-22,97.7677230834961,98.26396354791964,95.15513351517656,95.24270274173223,845091
2021-04-23,98.05963134765625,98.70183539266996,96.1111380406694,97.92827750324334,627528
2021-04-26,96.78984069824219,98.61427403034834,95.66598352980867,98.61427403034834,784346
2021-04-27,95.00918579101562,98.15450686885762,94.16264610759247,98.02315302252815,415732
2021-04-28,93.41098022460938,95.22081484853334,92.31632030010223,95.22081484853334,528866
2021-04-29,92.8928451538086,94.49834977395311,91.49897546136293,94.49104491417197,492031
2021-04-30,91.9222412109375,92.89284100463239,91.43329445209088,92.89284100463239,540194
2021-05-03,92.71768951416016,93.84884022842134,91.94412611752443,92.57173153001766,740334
2021-05-04,93.61532592773438,94.03130208883289,92.65932460578799,94.03130208883289,584710
2021-05-05,92.42577362060547,93.84883465084926,91.447874672016,93.84883465084926,533387
2021-05-06,91.98062133789062,93.25042523723674,91.4551837056845,92.95851482293021,915306
2021-05-07,91.22895812988281,92.8271578066731,90.90055681742832,92.24334253074547,706931
2021-05-10,94.4837417602539,97.05984039262006,90.70351617488485,90.70351617488485,761495
2021-05-11,94.03858947753906,95.33758508272278,92.7468875967145,93.11907354498767,555773
2021-05-12,92.06820678710938,93.87804154334275,91.4478949970243,93.87804154334275,709310
2021-05-13,91.53546905517578,93.84154988403083,91.17058238997421,92.46957802725522,703294
2021-05-14,95.18431091308594,95.59299324934567,92.63011034032918,92.65200264498264,793058
2021-05-17,93.98749542236328,95.5857006802775,92.69579917218796,94.14075271009685,360580
2021-05-18,92.9658203125,94.70268433117116,92.75418538721115,94.14804949605566,944636
2021-05-19,91.44059753417969,92.0609037311769,90.52838090102837,91.95143662165304,927209
2021-05-20,92.7906723022461,93.2504274575091,90.34593296371035,91.9587312206874,816134
2021-05-21,90.5502700805664,92.13387676474323,90.2802519621014,92.03170895077882,576820
2021-05-24,93.49855041503906,95.60030105501453,90.85677466678862,95.09675570289902,1762128
2021-05-25,90.69622802734375,93.56424298778833,90.31674834777957,92.83446409435824,791852
2021-05-26,92.88553619384766,93.37448292364213,90.12699426428732,91.14867790390579,1288127
2021-05-27,92.8344497680664,93.33799506676604,91.48437043740978,93.19203708351294,1372361
2021-05-28,92.7322998046875,93.26503680253258,91.22166918568176,93.26503680253258,2070082
2021-05-31,93.45477294921875,95.27920631504125,92.61553805512342,93.11907787803486,218699
2021-06-01,94.92161560058594,95.3959637770339,93.05339222312416,94.21373463019302,822890
2021-06-02,95.38866424560547,96.07464173127819,94.23562120047855,95.00187418725048,1115097
2021-06-03,94.7537612915039,95.02378498088714,93.25043009592908,94.86323396626685,1345159
2021-06-04,94.30130004882812,95.31568441868312,93.11906538204124,95.31568441868312,1126892
2021-06-07,94.11156463623047,96.09653766149,93.62991161147085,94.56402049469519,1331600
2021-06-08,93.92913818359375,94.84864864874558,93.41099417567393,94.60052836797642,1222790
2021-06-09,94.69538116455078,95.50542998807002,93.20664850439877,94.30130847480547,1339593
2021-06-10,95.82653045654297,96.07465070659057,94.46185794582425,95.05297253847874,922741
2021-06-11,94.93621826171875,95.96520142094765,94.4910560454504,95.96520142094765,6213855
2021-06-14,95.2208251953125,95.97979572796356,94.42537490291257,95.2573160905192,1858297
2021-06-15,97.25689697265625,98.45372481508784,94.51294206406368,95.45435591658232,768463
2021-06-16,97.11093139648438,98.13990321258315,96.69495530036204,97.46851316109196,1297853
2021-06-17,96.24251556396484,97.77503295913306,95.17704154455063,97.05256444978872,777669
2021-06-18,96.16222381591797,96.7387397810924,95.60758902184756,95.60758902184756,1064127
2021-06-21,96.58548736572266,96.91388307826281,95.77543866921407,96.15491271526011,494200
2021-06-22,95.3448715209961,96.46142371276214,94.15534868484345,96.46142371276214,652136
2021-06-23,96.07464599609375,97.00146116166185,95.16973427312121,95.3302852824466,579083
2021-06-24,96.4249496459961,96.93578872865916,95.33028969652227,96.4979202946869,653829
2021-06-25,97.067138671875,97.80421680155517,95.46163970433875,96.73144920339936,87020
2021-06-28,95.72434997558594,98.09611289213302,95.43973887101849,98.09611289213302,321336
2021-06-29,94.22103118896484,95.6003022802618,93.15556283931224,95.6003022802618,858370
2021-06-30,95.10406494140625,95.39596981686236,92.33821780722067,93.41827920895696,826446
2021-07-01,94.57862091064453,95.45434661370567,93.05339187041038,95.45434661370567,334105
2021-07-02,94.43265533447266,95.25000895730386,93.74667782425793,94.21373226496596,307119
2021-07-05,96.28628540039062,97.33716067312739,93.41097698344593,94.56402006684009,288455
2021-07-06,93.92913818359375,96.27899826120397,91.98793828837056,95.55652972981977,632164
2021-07-07,96.33006286621094,96.93577596139706,92.53524443493612,94.10425236834756,1118586
2021-07-08,96.20601654052734,97.78232955849123,94.59321263006804,95.54192015766428,1390715
2021-07-09,95.11864471435547,96.62928071834958,94.73186577463315,96.33007100710587,223465
2021-07-12,93.45477294921875,94.77566092440104,92.71770587819118,93.637216285801,690825
2021-07-13,91.00272369384766,93.86343354933372,90.86407055989494,93.45476230361518,1203253
2021-07-14,89.6088638305664,91.08300344109759,88.85719822529323,91.08300344109759,3275976
2021-07-15,89.6015625,90.40431199510331,89.19289124454266,89.95914984852517,866051
2021-07-16,89.00314331054688,90.01022837315867,88.89367621145847,89.71832353256019,535934
2021-07-19,85.14994812011719,88.9593656035529,84.14286297932952,88.9593656035529,3076440
2021-07-20,85.82134246826172,86.53652278124406,85.3834795839411,86.11325291371837,1271253
2021-07-21,86.06946563720703,87.40494655797714,85.85053141794454,87.40494655797714,1638841
2021-07-22,86.1643295288086,86.46353924119381,85.6024065622571,86.33947355416218,831735
2021-07-23,86.53651428222656,87.22979665033411,85.82863333102918,86.06216055091335,977527
2021-07-26,87.12763214111328,87.86470471869181,86.17892464253782,86.82842798917163,923701
2021-07-27,86.46354675292969,87.25169771935748,85.0258923992541,87.25169771935748,661000
2021-07-28,88.2149887084961,88.77691723053462,86.66057368592227,87.31737072635067,1560977
2021-07-29,88.01066589355469,89.24398465070057,87.21521560555261,88.66746302954152,1062071
2021-07-30,88.9228744506836,89.20748558893418,87.44143555985919,87.44143555985919,941441
2021-08-02,88.60176849365234,89.46289554027317,88.0106484048619,89.20747602917989,1641949
2021-08-03,88.41931915283203,89.36072163404752,87.2078930290408,88.56527155842566,789278
2021-08-04,87.70415496826172,88.64556318857554,87.34656761205409,88.1493171244038,909217
2021-08-05,85.36157989501953,88.15661284267911,85.2375197759378,87.57279200223958,830785
2021-08-06,86.03297424316406,86.8357237628989,85.23752401542302,85.42726106543394,1578199
2021-08-09,86.11325073242188,86.73355693347413,85.38347742113017,86.04027451483842,1231127
2021-08-10,86.63137817382812,87.19330667047953,85.68997005303359,86.54380338315148,892147
2021-08-11,87.47792053222656,87.97416655954846,86.26649427786828,86.8576088222782,1232710
2021-08-12,87.47062683105469,88.5579874722793,86.52921862048218,86.74815283418866,2831398
2021-08-13,88.6674575805664,89.3972308939867,86.8576173134835,86.8576173134835,511910
2021-08-16,89.07611846923828,89.46289738942086,86.73354707440132,86.73354707440132,503479
2021-08-17,87.56549835205078,89.01045196297984,86.93059913247694,88.44122966912941,608327
2021-08-18,87.2516860961914,88.44851375481882,87.01815888396479,87.01815888396479,959172
2021-08-19,86.5000228881836,86.75544241348601,85.05507496348532,86.75544241348601,892443
2021-08-20,87.6165771484375,88.97395587813034,85.81403627794604,87.31007371082381,480772
2021-08-23,88.17121124267578,88.57258879095541,86.94519185706442,87.73334836947069,428833
