Price,Close,High,Low,Open,Volume
Ticker,GCC.MX,GCC.MX,GCC.MX,GCC.MX,GCC.MX
Date,,,,,
2021-05-25,141.40155029296875,143.2419684871708,139.3383646253449,140.83973935664727,347091
2021-05-26,141.9827423095703,143.35820438886407,139.06715171686528,140.70413501375847,407665
2021-05-27,140.7138214111328,143.35819478457609,138.93151910787142,142.37018146584262,1022969
2021-05-28,141.29501342773438,141.7115348435357,139.1446390341736,141.7115348435357,1462382
2021-05-31,142.9223175048828,145.62480681718253,140.3747987985032,140.3747987985032,297176
2021-06-01,148.48228454589844,150.13865948610658,142.28301677597955,142.9223204216894,348490
2021-06-02,145.35357666015625,149.0634558672472,141.45965417116548,148.68568826027024,539648
2021-06-03,146.2060089111328,147.9398618998049,143.12573687655572,146.89373261147048,283167
2021-06-04,147.2036895751953,148.45322415255052,143.5034910635652,146.25442994696004,307714
2021-06-07,150.61329650878906,155.45647906676416,147.23274976244318,148.07545879786036,318880
2021-06-08,150.39048767089844,151.75626859235174,149.81899572114503,150.6229657363221,145327
2021-06-09,147.34898376464844,149.5381117751147,146.16724601923403,149.17970620955757,362587
2021-06-10,146.97122192382812,149.77058100651382,145.77980308689547,147.8042499612478,333630
2021-06-11,148.3950958251953,150.1386443282771,145.6344909105163,147.5233289637638,209463
2021-06-14,148.77288818359375,150.6326686361748,146.6225138021235,148.34668572525246,289950
2021-06-15,147.31993103027344,149.7996382618512,146.07039636975313,149.7996382618512,240364
2021-06-16,147.5814666748047,148.4048136617884,145.79917895404895,147.74613311615724,262683
2021-06-17,143.88125610351562,148.29825086363604,142.50579407680758,148.29825086363604,477948
2021-06-18,143.484130859375,144.30746302418862,138.67968726971253,143.66817416098633,2626136
2021-06-21,145.11143493652344,145.95414398064761,143.34852415292042,143.34852415292042,1139856
2021-06-22,144.95645141601562,145.37297281139342,141.95368702843717,145.25674115697197,624331
2021-06-23,146.02194213867188,147.65894007375138,143.06759806473124,144.7433349537983,805136
2021-06-24,151.28164672851562,164.66821071784898,143.41632280507483,144.4818289041609,827791
2021-06-25,151.05885314941406,151.7272146723945,149.28624665201096,151.11696897224377,435501
2021-06-28,151.98876953125,154.0132164390766,150.14835115849934,151.29135001024025,242098
2021-06-29,152.05654907226562,152.22121549870184,148.87942262994636,152.01781011672398,296561
2021-06-30,155.90203857421875,156.39605263859468,150.30332089956943,150.30332089956943,318855
2021-07-01,156.8125762939453,158.90483486665977,155.65989639193444,156.02798302423273,241835
2021-07-02,155.2336883544922,156.84162857653064,154.73000798969187,156.27013655864906,447027
2021-07-05,155.7567596435547,156.32825165877455,153.05425540171717,154.97216640567305,179166
2021-07-06,155.83425903320312,156.4057510729657,151.60130709238385,154.6234632980004,231936
2021-07-07,155.66957092285156,159.08885642079636,153.14142918837206,156.61883050868337,459413
2021-07-08,154.66217041015625,159.60222190461528,151.79501497652552,153.52886760900307,578091
2021-07-09,155.10777282714844,156.04735144698913,153.2867314146373,154.69125143206065,116622
2021-07-12,154.72030639648438,156.09576847410457,151.43662920197062,153.3061053615626,319231
2021-07-13,151.02980041503906,155.79549019328692,150.13865661392472,155.77612810515961,422516
2021-07-14,149.55747985839844,151.3010286330105,147.22307696761726,150.66172495228258,522971
2021-07-15,150.167724609375,150.73921663212235,147.78488695036498,149.92556546954432,295516
2021-07-16,146.6612548828125,152.93801521601347,146.1478787241836,152.93801521601347,293747
2021-07-19,148.03671264648438,149.0537838902761,142.89325538470902,146.26410614278325,188644
2021-07-20,149.4412384033203,150.94262793803878,148.72444207068685,149.17002136507415,75191
2021-07-21,148.9956817626953,151.9693882964015,146.25443854250156,150.82640425770984,185913
2021-07-22,154.85592651367188,157.14190945137656,149.17003447472808,149.17003447472808,377797
2021-07-23,151.44631958007812,154.64280814032426,151.06855194403704,153.05424490412338,62312
2021-07-26,154.74935913085938,155.94079264615064,151.57223265052218,151.57223265052218,248653
2021-07-27,155.59210205078125,159.82503927026835,153.41266969709577,153.41266969709577,373096
2021-07-28,155.59210205078125,158.1783600035281,151.2816573493149,158.1783600035281,300812
2021-07-29,157.12254333496094,157.75215118861192,152.22122991243506,154.9818500281499,232041
2021-07-30,156.8125762939453,161.08426718484864,154.1682025530048,158.37208178839154,357050
2021-08-02,158.28489685058594,160.3093436246351,156.4444785994519,157.04504329077074,321235
2021-08-03,159.03073120117188,160.31901950137427,157.03534240454343,157.03534240454343,214261
2021-08-04,159.91221618652344,160.5515199035283,158.07181251902423,158.07181251902423,80457
2021-08-05,159.4666290283203,162.7212482044982,158.43018089633955,161.79135067692462,163175
2021-08-06,160.1640625,162.2369441652056,159.398831334026,159.82503378896527,240739
2021-08-09,161.16175842285156,162.246626659501,158.92421029465143,160.38684620515,237182
2021-08-10,162.7406005859375,164.4260332877928,159.18570667669957,161.27796490378498,329939
2021-08-11,163.6608428955078,164.66821843439737,162.73094527634564,163.6995818553715,330728
2021-08-12,159.41819763183594,163.428352167939,158.93387937974515,162.57594731458877,177054
2021-08-13,157.52792358398438,160.81239006459614,154.92568851115897,160.81239006459614,259417
2021-08-16,157.61563110351562,159.27248300710653,157.0016154192882,157.31350112287322,312447
2021-08-17,160.3250732421875,161.59208287433424,157.225787171341,158.85340163183022,725739
2021-08-18,159.83778381347656,163.88245349185166,159.42844493219647,160.25686354733574,259214
2021-08-19,158.4733123779297,161.02681354059493,157.4499577938403,159.40893980738923,186021
2021-08-20,160.4127960205078,161.39717231382343,159.08731145066662,159.08731145066662,146860
2021-08-23,162.66415405273438,163.23919144497498,161.12426676339348,161.12426676339348,424945
2021-08-24,162.87860107421875,164.24307893063644,162.02094500008914,162.8493636439377,190576
2021-08-25,165.13970947265625,165.58802660058933,163.17097178449978,164.02864263310843,278112
2021-08-26,162.05990600585938,165.685495689493,159.15554089250713,165.44184054877317,348821
2021-08-27,160.0619354248047,164.46722465819633,159.40894141370833,162.829869204378,218328
2021-08-30,160.4810333251953,161.40691993104366,158.05422265082913,160.26661560112132,137193
2021-08-31,157.91778564453125,160.88064080327518,156.55332265795914,160.73443878015814,298753
2021-09-01,156.97238159179688,158.00547698342828,156.48507132242136,158.00547698342828,176480
2021-09-02,154.56507873535156,159.34072863999708,153.81463157429621,157.22580370410145,155945
2021-09-03,154.26295471191406,156.61179403874476,152.31371341924745,154.96468276699653,180572
2021-09-06,155.4324951171875,156.49484291451276,154.5456016393533,155.0426528107679,27666
2021-09-07,154.96466064453125,156.2316702781948,154.22395441281088,155.63715117394267,272475
2021-09-08,152.56710815429688,154.95494061501665,151.31959492717286,154.95494061501665,474747
2021-09-09,153.20062255859375,154.8672155442736,150.38396947117405,152.04082160409195,368057
2021-09-10,151.806884765625,153.16160667503922,150.3741914310935,153.16160667503922,350050
2021-09-13,151.64120483398438,153.50273361717552,149.16567522896432,152.70353764350133,332300
2021-09-14,150.23776245117188,152.98619973473768,149.2144226985761,152.32344998070596,299316
2021-09-15,150.82254028320312,152.51838550831286,149.58476793720584,151.63147717883723,213294
2021-09-17,146.45623779296875,151.82639180100324,145.08201921470595,151.0272106636608,1237610
2021-09-20,142.80140686035156,145.75450593113877,140.60851062729992,145.75450593113877,993248
2021-09-21,141.7488250732422,144.15613918962634,140.72547044995036,142.62597768090353,211380
2021-09-22,145.0430450439453,145.9007010605679,140.78394290303225,142.31410438562025,684514
2021-09-23,146.9727783203125,147.71348456644907,144.23409702122743,145.99815779414533,607503
2021-09-24,145.09176635742188,147.0800007422887,142.2946099481527,146.7486333019877,629422
2021-09-27,150.1987762451172,152.01157109544184,143.5518568367502,143.70779969670988,513119
2021-09-28,149.27288818359375,150.57887616171925,147.35288449523975,150.57887616171925,559918
2021-09-29,151.1636505126953,152.78150929399777,146.53420298413698,148.7173434587732,777613
2021-09-30,150.7250518798828,152.255213177872,148.4444435168241,152.255213177872,384443
2021-10-01,149.28262329101562,150.05258183001212,146.80709371323732,148.65886675296315,272186
2021-10-04,148.3567352294922,149.14617546318786,146.54394048593855,149.14617546318786,298177
2021-10-05,145.5108642578125,148.25928672434517,143.8637529998068,147.37239324594503,399468
2021-10-06,146.69012451171875,147.16769390529413,143.13276567387766,144.55571813193117,248811
2021-10-07,146.1151123046875,146.8363368715255,143.0743009219112,146.3002925901952,505159
2021-10-08,145.16000366210938,145.93970316539458,143.2789780527514,144.2438578611141,316446
2021-10-11,148.55166625976562,149.67248884395497,145.26719968084214,145.26719968084214,81978
2021-10-12,149.54579162597656,151.79716289850955,147.7719749436593,148.42496898021207,177955
2021-10-13,149.28262329101562,151.52425346172984,148.3664776226041,150.14029410766116,97193
2021-10-14,146.66090393066406,150.0428386071527,144.33156128824245,148.5516702767736,300945
2021-10-15,150.8127899169922,153.31755700819608,146.44647912649162,147.1677036903805,212131
2021-10-18,148.2787628173828,152.25521625650785,147.70374028944687,148.8050513458348,124356
2021-10-19,147.1189727783203,148.17156478359178,144.7408961965807,146.6901373460027,473227
2021-10-20,150.1890411376953,151.74842518234715,147.00202759619572,147.1677113144164,372338
2021-10-21,154.75999450683594,158.18092224167265,148.1423273483656,148.61014106017421,729463
2021-10-22,149.10720825195312,154.13623915466738,146.31979279148726,154.13623915466738,764388
2021-10-25,147.62576293945312,152.05053330456846,146.17357309367753,149.37032702734024,155142
2021-10-26,149.59449768066406,150.8030175164948,147.3821051031755,149.55550453475016,158453
2021-10-27,150.0623321533203,151.0564493106777,147.57704669569176,147.57704669569176,256988
2021-10-28,148.3470001220703,151.07592575864928,147.84019327319305,151.04668833193804,138989
2021-10-29,149.26312255859375,151.05643556812655,145.47184943557681,147.79145096787207,363433
2021-11-01,148.53216552734375,150.60811205292464,147.10922785569616,150.60811205292464,139488
2021-11-03,149.98435974121094,150.95898031653144,148.63937858837912,150.95898031653144,224321
2021-11-04,146.8948211669922,149.79918645315118,145.76425767761765,149.78944560069345,247148
2021-11-05,144.03916931152344,146.7681099162103,139.59490183577648,146.7681099162103,651083
2021-11-08,150.34495544433594,151.0272017027587,145.12098888371736,146.7388625094435,1574331
2021-11-09,150.3741912841797,152.55734657074447,146.5341989837241,150.43268100660705,582056
2021-11-10,148.77581787109375,150.43268466837267,146.28079169516045,148.33724160714954,456014
2021-11-11,150.78355407714844,151.7971529207546,147.75248352669465,147.75248352669465,453015
2021-11-12,148.82455444335938,151.7971500838334,146.40749965260167,151.61196980059464,375608
2021-11-16,145.7545166015625,148.62964445440724,145.14050085246768,147.8109667033011,362604
2021-11-17,142.3433380126953,144.54597515936746,140.66698943327057,144.54597515936746,356524
2021-11-18,138.337646484375,143.1425187700037,136.84647819769506,143.1425187700037,2466922
2021-11-19,140.28688049316406,140.3745927710878,135.76464186023824,138.4935822995879,911844
2021-11-22,141.71957397460938,143.33744761373737,139.85804520446317,140.9886085815547,402529
2021-11-23,145.4231414794922,146.18334433273003,139.6046554994204,141.97297634107764,309730
2021-11-24,143.98069763183594,145.71552111683525,141.66111070748903,145.71552111683525,293729
2021-11-25,144.6434326171875,145.46211027166012,141.89499565663542,142.29459363257874,17889
2021-11-26,144.08790588378906,144.6336910401509,140.03348062005813,144.25358960114676,114607
2021-11-29,148.48345947265625,148.9902514946094,143.6006005807023,148.62964661907915,257397
2021-11-30,145.71551513671875,148.45421141302018,144.7311537210535,147.4211011233305,1435073
2021-12-01,149.9356231689453,151.25136687169422,145.2379598095919,146.0468966578301,334843
2021-12-02,150.1987762451172,151.44628938173526,147.36262682466042,150.05258910861102,141869
2021-12-03,149.1851806640625,151.9823369949935,147.6745157771356,149.70172838639755,242040
2021-12-06,146.54396057128906,150.09157911924638,141.90477166135437,147.75249552314318,541635
2021-12-07,148.69786071777344,149.409329537379,145.38414200806903,147.60627561654505,214488
2021-12-08,148.9512481689453,149.6139829500083,145.7544942180492,147.30413719570657,303938
2021-12-09,149.0974578857422,150.09157507951815,146.3685171827176,147.42110923409268,152648
2021-12-10,148.26902770996094,149.04871224579384,146.38800233201735,147.1774425910422,96616
2021-12-13,144.6044464111328,147.04099778893865,143.35693329541857,146.5244500865662,116009
2021-12-14,144.61419677734375,148.09358428276502,143.94170624253633,144.57520362868686,104227
2021-12-15,146.68038940429688,151.93359345321753,143.70779382080102,143.76626867301255,573770
2021-12-16,148.015625,148.8537993065399,145.45238294785557,148.12283386030848,259174
2021-12-17,154.1070098876953,161.78702524243064,146.0858862339817,147.8694437787681,293065
2021-12-20,147.1189727783203,151.99207565187533,144.91633563322415,151.99207565187533,921223
2021-12-21,147.9181671142578,149.20465852512453,146.41724311812882,148.46395225047578,181423
2021-12-22,149.10720825195312,149.76994310963667,145.89095735579562,145.89095735579562,98618
2021-12-23,151.7289276123047,152.66456993019094,147.74273293423326,147.74273293423326,113220
2021-12-24,157.4304656982422,158.35635230199327,150.09157370610134,150.09157370610134,19303
2021-12-27,154.11676025390625,158.05422093486771,151.99207961247598,157.40122691737923,72100
2021-12-28,151.62171936035156,157.4012118265467,150.80302683239034,155.149840835593,105200
2021-12-29,152.48915100097656,152.90823073543186,150.62762202011402,151.63148008381881,90434
2021-12-30,151.52426147460938,154.4578640417277,150.92000147903417,152.6353283315059,99043
