Price,Close,High,Low,Open,Volume
Ticker,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX
Date,,,,,
2024-02-23,25.201217651367188,25.487596221259604,24.533004629762825,25.105758128069716,4263003
2024-02-26,24.2275333404541,25.33486124107497,23.998431581244624,25.18212491419639,6182373
2024-02-27,23.979341506958008,24.44709116688725,23.330218935386338,24.437545032512496,7400524
2024-02-28,23.82660484313965,23.988885483753904,23.55932036735542,23.845697111621075,2550557
2024-02-29,24.456636428833008,24.78119588230204,23.59750257314208,23.59750257314208,6600204
2024-03-01,24.246625900268555,24.6093717222634,23.91251848129613,24.332539288596863,5049752
2024-03-04,24.246625900268555,24.599825587922595,23.817060779365967,24.513912199594287,2291250
2024-03-05,24.73346710205078,25.000753393539895,23.969794584566028,24.17980407168961,3826435
2024-03-06,24.80983543395996,25.268038964399896,24.50436641366667,24.666647058289854,3985318
2024-03-07,24.676193237304688,25.086667916841783,24.189351302556435,24.704829820047006,2622762
2024-03-08,25.058029174804688,25.268038668613215,24.599825649728466,24.599825649728466,2568622
2024-03-11,25.72624397277832,26.279907019867128,25.029390731188425,25.03893686553776,3663375
2024-03-12,25.52577781677246,25.964890876354744,25.191670410278334,25.640329603844894,3800249
2024-03-13,25.55441665649414,25.859885666268383,25.353951480867973,25.544870522346333,1843961
2024-03-14,25.516231536865234,25.678512172192107,25.10575688158322,25.5353238047246,5588288
2024-03-15,24.61891746520996,25.439864977339344,24.017523756472826,25.11530369786764,12920022
2024-03-19,24.580732345581055,25.153487638169555,24.361176726656108,24.68573799843163,3199190
2024-03-20,25.067575454711914,25.201217695117,24.399360611208547,24.513912403512172,1777515
2024-03-21,25.401681900024414,25.516231867185773,24.733467082207184,24.92438612179465,6069111
2024-03-22,25.621238708496094,25.678513694731286,24.84802002173453,25.411229211807726,2704630
2024-03-25,25.621238708496094,25.831248205184462,25.315769687589746,25.592600305009004,1008973
2024-03-26,26.041257858276367,26.24172120765713,25.23940081927559,25.420771900885175,1394567
2024-03-27,27.119945526123047,27.377685679094082,26.193992387093132,26.193992387093132,2327226
2024-04-01,26.365819931030273,27.196313576261424,26.318089260147552,27.158130860294172,5534802
2024-04-02,26.432641983032227,26.728564870000312,26.003075033611626,26.537645821204716,2202895
2024-04-03,26.003074645996094,26.699926068456108,25.78351901767126,26.44218772338472,3308814
2024-04-04,26.575830459594727,26.79538609202129,26.069896252893564,26.136717374002604,2854075
2024-04-05,27.205860137939453,27.30131966046598,26.537645300992725,26.709472077392682,3331820
2024-04-08,26.72856330871582,27.35859358390501,26.61401152198193,27.167674546261487,1304325
2024-04-09,26.53764533996582,27.06267180426329,26.46127808598024,26.728564385299254,2127478
2024-04-10,26.127172470092773,26.948119994698075,24.962569571676237,26.56628372502829,3292703
2024-04-11,26.127172470092773,26.489916471094332,25.573509423886847,26.2894531122948,775901
2024-04-12,26.15580940246582,26.442187974105707,25.64033088669639,26.165355536927713,1424624
2024-04-15,25.859886169433594,26.289453110748685,25.497140347714417,26.289453110748685,2669311
2024-04-16,25.84079360961914,26.155808756121292,25.449411210047952,25.783518625002095,1861462
2024-04-17,25.66896629333496,26.213083187561686,25.56396246054277,25.97443529916478,1792425
2024-04-18,25.583053588867188,26.041258930548118,25.172580739318494,26.041258930548118,1966877
2024-04-19,24.790742874145508,25.554417236657777,24.64755450015538,24.94347738250017,3137540
2024-04-22,25.334861755371094,25.344406069052003,24.513912402651048,24.943477527111863,3454578
2024-04-23,25.802610397338867,26.069894867571872,25.373043469123118,25.373043469123118,5449175
2024-04-24,25.583053588867188,25.93625327422181,25.39213636551083,25.888524423567453,3019792
2024-04-25,25.583053588867188,26.127172318317108,25.38259023123217,25.46850361900116,4876973
2024-04-26,27.100854873657227,27.30132005594067,25.6021463567197,25.964892183427278,5603300
2024-04-29,26.795385360717773,27.482692463627533,26.489916346419633,27.091308240726725,3350374
2024-04-30,26.232175827026367,27.177221259970143,26.060349053629512,26.757202281376635,8795078
2024-05-02,25.917160034179688,26.709470942219813,25.726242817979717,26.088986803276875,7646454
2024-05-03,25.573509216308594,26.193993377077938,25.07712115939754,25.850339826795064,1930220
2024-05-06,25.38258934020996,25.86943124689798,25.182124168873067,25.5735083776033,2017312
2024-05-07,25.325315475463867,25.78351900055206,25.01030032437336,25.535324969277884,2163465
2024-05-08,24.838472366333008,25.54486988910965,24.838472366333008,25.54486988910965,3091274
2024-05-09,25.134395599365234,25.544870259807794,24.704828670823275,25.544870259807794,2446509
2024-05-10,26.239999771118164,26.290000915527344,25.68000030517578,26.239999771118164,1451289
2024-05-13,26.299999237060547,26.6299991607666,26.149999618530273,26.190000534057617,3633000
2024-05-14,26.280000686645508,26.59000015258789,25.739999771118164,26.59000015258789,3126471
2024-05-15,26.700000762939453,26.799999237060547,26.020000457763672,26.34000015258789,3739473
2024-05-16,26.399999618530273,26.889999389648438,26.270000457763672,26.56999969482422,2915316
2024-05-17,26.389999389648438,26.729999542236328,26.0,26.450000762939453,2432917
2024-05-20,25.690000534057617,26.540000915527344,25.649999618530273,26.239999771118164,1082792
2024-05-21,25.309999465942383,25.959999084472656,25.110000610351562,25.739999771118164,2095495
2024-05-22,24.559999465942383,25.84000015258789,24.420000076293945,25.209999084472656,3358839
2024-05-23,24.690000534057617,24.799999237060547,24.149999618530273,24.389999389648438,1865651
2024-05-24,24.639999389648438,24.969999313354492,24.43000030517578,24.549999237060547,1271762
2024-05-27,24.860000610351562,25.190000534057617,24.479999542236328,24.739999771118164,502804
2024-05-28,25.299999237060547,25.5,24.600000381469727,24.790000915527344,2952677
2024-05-29,25.93000030517578,26.0,24.889999389648438,24.889999389648438,3626633
2024-05-30,26.40999984741211,26.68000030517578,25.610000610351562,26.0,4831058
2024-05-31,26.209999084472656,26.65999984741211,25.760000228881836,26.260000228881836,10070410
2024-06-03,22.8700008392334,26.600000381469727,22.5,26.600000381469727,8067783
2024-06-04,23.579999923706055,24.149999618530273,23.010000228881836,23.1299991607666,16732494
2024-06-05,24.25,24.59000015258789,23.579999923706055,23.579999923706055,9192387
2024-06-06,24.440000534057617,25.5,24.270000457763672,24.270000457763672,5954133
2024-06-07,23.670000076293945,25.389999389648438,23.520000457763672,24.649999618530273,4589154
2024-06-10,23.84000015258789,24.1299991607666,23.530000686645508,23.719999313354492,4318597
2024-06-11,23.09000015258789,23.860000610351562,22.959999084472656,23.829999923706055,3485224
2024-06-12,22.440000534057617,23.350000381469727,22.040000915527344,23.100000381469727,7197848
2024-06-13,23.190000534057617,23.399999618530273,22.489999771118164,22.690000534057617,3402198
2024-06-14,23.65999984741211,24.0,22.329999923706055,23.479999542236328,10054651
2024-06-17,23.350000381469727,23.75,23.020000457763672,23.420000076293945,1244479
2024-06-18,23.770000457763672,24.15999984741211,23.110000610351562,23.290000915527344,2154656
2024-06-19,24.0,24.0,23.280000686645508,23.709999084472656,527359
2024-06-20,23.540000915527344,24.049999237060547,23.18000030517578,23.84000015258789,2910622
2024-06-21,23.670000076293945,23.860000610351562,23.3799991607666,23.389999389648438,10496352
2024-06-24,23.59000015258789,24.18000030517578,23.350000381469727,23.530000686645508,3253316
2024-06-25,23.219999313354492,23.3700008392334,22.68000030517578,23.31999969482422,3339132
2024-06-26,23.309999465942383,23.40999984741211,22.729999542236328,23.149999618530273,2296009
2024-06-27,23.309999465942383,23.399999618530273,22.799999237060547,23.309999465942383,3505031
2024-06-28,22.670000076293945,23.18000030517578,22.530000686645508,23.18000030517578,5074381
2024-07-01,23.530000686645508,23.549999237060547,22.719999313354492,22.729999542236328,4584132
2024-07-02,22.729999542236328,23.809999465942383,22.110000610351562,23.34000015258789,6574956
2024-07-03,22.389999389648438,23.209999084472656,22.110000610351562,22.600000381469727,1466272
2024-07-04,22.440000534057617,22.639999389648438,22.209999084472656,22.399999618530273,1685800
2024-07-05,22.43000030517578,22.690000534057617,22.280000686645508,22.420000076293945,2586779
2024-07-08,22.959999084472656,23.25,22.31999969482422,22.31999969482422,6398873
2024-07-09,23.110000610351562,23.309999465942383,22.809999465942383,22.860000610351562,4642949
2024-07-10,23.200000762939453,23.540000915527344,23.1200008392334,23.190000534057617,2775745
2024-07-11,23.209999084472656,23.540000915527344,23.139999389648438,23.200000762939453,1334705
2024-07-12,23.43000030517578,23.799999237060547,23.139999389648438,23.209999084472656,2003202
2024-07-15,23.399999618530273,24.18000030517578,23.270000457763672,24.010000228881836,2706124
2024-07-16,22.950000762939453,23.5,22.719999313354492,23.5,2836613
2024-07-17,22.5,22.90999984741211,22.299999237060547,22.790000915527344,3290205
2024-07-18,22.459999084472656,22.649999618530273,22.219999313354492,22.459999084472656,2820970
2024-07-19,22.780000686645508,22.780000686645508,22.18000030517578,22.5,937865
2024-07-22,23.209999084472656,23.420000076293945,22.719999313354492,22.8799991607666,2629848
2024-07-23,23.290000915527344,23.40999984741211,22.889999389648438,23.25,3918891
2024-07-24,22.299999237060547,23.1299991607666,22.030000686645508,22.889999389648438,1715100
2024-07-25,21.530000686645508,22.329999923706055,21.5,22.329999923706055,5200433
2024-07-26,22.1200008392334,22.309999465942383,21.40999984741211,21.799999237060547,6616125
2024-07-29,21.729999542236328,22.299999237060547,21.530000686645508,22.010000228881836,4665820
2024-07-30,21.920000076293945,21.950000762939453,21.579999923706055,21.770000457763672,9876099
2024-07-31,21.969999313354492,22.299999237060547,21.6299991607666,21.950000762939453,10489012
2024-08-01,21.770000457763672,22.290000915527344,21.520000457763672,22.239999771118164,3028416
2024-08-02,21.329999923706055,21.56999969482422,20.920000076293945,21.56999969482422,3182246
2024-08-05,21.110000610351562,21.360000610351562,20.200000762939453,20.969999313354492,2472134
2024-08-06,20.84000015258789,21.030000686645508,20.219999313354492,21.030000686645508,2247156
2024-08-07,20.450000762939453,21.239999771118164,20.389999389648438,20.739999771118164,1804693
2024-08-08,20.979999542236328,21.09000015258789,20.549999237060547,20.559999465942383,2073860
2024-08-09,21.079999923706055,21.309999465942383,20.959999084472656,20.959999084472656,1713315
2024-08-12,21.06999969482422,21.43000030517578,20.809999465942383,21.1200008392334,856590
2024-08-13,21.420000076293945,21.450000762939453,21.010000228881836,21.260000228881836,736852
2024-08-14,21.709999084472656,21.729999542236328,21.110000610351562,21.260000228881836,1086847
2024-08-15,21.360000610351562,21.950000762939453,21.239999771118164,21.65999984741211,2417974
2024-08-16,21.209999084472656,21.600000381469727,21.09000015258789,21.239999771118164,1302616
2024-08-19,21.559999465942383,21.959999084472656,21.170000076293945,21.34000015258789,671326
2024-08-20,21.950000762939453,21.979999542236328,21.100000381469727,21.440000534057617,1654384
2024-08-21,21.59000015258789,21.889999389648438,21.260000228881836,21.729999542236328,1170165
2024-08-22,21.56999969482422,21.799999237060547,21.31999969482422,21.31999969482422,902432
2024-08-23,21.600000381469727,21.84000015258789,21.399999618530273,21.399999618530273,802493
2024-08-26,21.549999237060547,21.950000762939453,21.3700008392334,21.469999313354492,1450828
2024-08-27,21.459999084472656,21.940000534057617,21.299999237060547,21.760000228881836,3947080
2024-08-28,21.649999618530273,21.889999389648438,20.969999313354492,21.809999465942383,2057675
2024-08-29,21.420000076293945,21.600000381469727,21.1200008392334,21.280000686645508,1664366
2024-08-30,21.420000076293945,21.969999313354492,20.559999465942383,21.579999923706055,3938848
2024-09-02,21.290000915527344,21.75,20.5,21.200000762939453,968934
2024-09-03,20.049999237060547,21.5,20.030000686645508,21.5,2992784
2024-09-04,20.65999984741211,20.8700008392334,20.1299991607666,20.260000228881836,2725599
2024-09-05,20.969999313354492,21.190000534057617,20.299999237060547,20.670000076293945,2273650
2024-09-06,21.06999969482422,21.5,20.549999237060547,21.15999984741211,3225125
2024-09-09,21.309999465942383,21.899999618530273,20.8700008392334,20.889999389648438,4115220
2024-09-10,21.829999923706055,21.860000610351562,21.1200008392334,21.479999542236328,3832980
2024-09-11,23.040000915527344,23.040000915527344,21.6200008392334,21.649999618530273,4049113
2024-09-12,22.420000076293945,23.25,22.200000762939453,22.899999618530273,2335548
2024-09-13,21.850000381469727,22.600000381469727,21.719999313354492,22.010000228881836,2349170
2024-09-17,21.81999969482422,22.639999389648438,21.729999542236328,21.729999542236328,2370296
2024-09-18,22.100000381469727,22.329999923706055,21.809999465942383,21.959999084472656,1920045
2024-09-19,22.469999313354492,22.6299991607666,21.959999084472656,22.229999542236328,1573222
2024-09-20,21.760000228881836,22.520000457763672,21.530000686645508,22.520000457763672,15340359
2024-09-23,22.18000030517578,22.31999969482422,21.709999084472656,21.760000228881836,1503212
2024-09-24,22.6299991607666,22.829999923706055,22.020000457763672,22.1299991607666,1624592
2024-09-25,22.530000686645508,22.899999618530273,22.270000457763672,22.309999465942383,1882406
2024-09-26,22.010000228881836,22.989999771118164,22.0,22.31999969482422,2217489
2024-09-27,22.09000015258789,22.579999923706055,21.959999084472656,22.0,3281937
2024-09-30,21.989999771118164,22.290000915527344,21.75,21.829999923706055,2423923
2024-10-02,22.170000076293945,22.84000015258789,21.690000534057617,21.84000015258789,3973590
2024-10-03,23.100000381469727,23.110000610351562,21.899999618530273,21.899999618530273,3216143
2024-10-04,23.530000686645508,23.799999237060547,22.709999084472656,23.200000762939453,2024431
2024-10-07,22.850000381469727,24.190000534057617,22.75,23.530000686645508,2560891
2024-10-08,23.520000457763672,23.530000686645508,22.5,23.139999389648438,2156112
