Price,Close,High,Low,Open,Volume
Ticker,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX
Date,,,,,
2021-07-30,44.087554931640625,45.010048641006,43.39568281678452,44.74098889219047,2179226
2021-08-02,45.8460578918457,47.13370672331718,44.39505240465149,44.39505240465149,2635912
2021-08-03,46.44184112548828,46.778165828849886,45.33676795901843,45.72114219057256,2696378
2021-08-04,46.845420837402344,47.325886692144934,46.01901898073892,46.682064206308375,2418513
2021-08-05,46.50910186767578,47.23940844290493,46.1439467472292,46.710896671476256,1827915
2021-08-06,47.08565902709961,47.31628427604286,46.22081892564239,46.316914306728734,3115672
2021-08-09,47.50846862792969,47.66221757498458,47.085659939944755,47.297066116769244,1666394
2021-08-10,47.23940658569336,47.89284049526009,47.085657646128475,47.662215253080824,893180
2021-08-11,47.74870300292969,47.94089010886416,46.97035053910808,47.297067519497446,1729939
2021-08-12,47.03761291503906,47.71987362157498,46.94151753447235,47.63338961189692,2956748
2021-08-13,46.979957580566406,47.47964258266491,46.55714888602033,47.12409882439516,2376505
2021-08-16,47.69104766845703,47.95049970199698,46.2208194783973,46.2208194783973,1542843
2021-08-17,49.42072677612305,49.57447572996817,47.56612795843011,47.662219679959236,3461749
2021-08-18,48.99791717529297,51.409854532034515,48.66158882475033,49.48799081121079,23647418
2021-08-19,47.864017486572266,49.17088174303029,47.25862938559951,49.17088174303029,3643167
2021-08-20,47.87362289428711,48.988303656884696,47.55651730039448,48.07541769637006,1660919
2021-08-23,47.97932815551758,48.23878019809728,47.75831426717134,48.094638952553844,1351898
2021-08-24,47.373939514160156,48.03698483727711,47.04722253824192,48.03698483727711,1697446
2021-08-25,47.11448669433594,47.88323509482309,47.08565991230008,47.643002136086864,1503940
2021-08-26,47.739097595214844,48.02737643516146,47.08566360298155,47.18175532774231,2914136
2021-08-27,47.75830841064453,48.03697949616797,47.4219801008413,47.93127641782021,1997508
2021-08-30,47.87362289428711,48.03698320954282,47.43159513763,47.739093026231814,1450710
2021-08-31,48.834556579589844,49.00752460674915,47.76792163399551,47.99854689209596,7518091
2021-09-01,48.671199798583984,49.10361619970607,48.5366662600673,49.055570340210735,1538114
2021-09-02,48.40213394165039,48.997914299415264,47.84479540146923,48.67119733942495,1356120
2021-09-03,47.47964096069336,48.73846296138054,47.181750777600186,48.41174599677202,1019270
2021-09-06,48.01776123046875,48.488615740197616,47.220186109979785,47.75830921533368,251566
2021-09-07,47.5180778503418,48.046589602840264,47.20096859944439,48.046589602840264,1446527
2021-09-08,47.82557678222656,48.45979163230382,47.35471858087249,47.35471858087249,2479372
2021-09-09,48.12346649169922,48.325261290728974,47.460421201081566,47.8351840180408,1486978
2021-09-10,48.344482421875,48.71924525476592,47.88323557634278,48.14268394860259,1805681
2021-09-13,49.3342399597168,49.74744093702969,48.411746289017124,48.411746289017124,2071367
2021-09-14,53.139530181884766,53.475858526314966,49.51681669409158,49.92040997427501,5235054
2021-09-15,53.81218338012695,54.31186837996497,52.399612393386114,53.07226541877052,4585933
2021-09-17,54.033199310302734,54.19655963646469,52.812815379711104,53.86984264980501,7961491
2021-09-20,55.64756393432617,56.15685664773922,52.85125236491799,53.81218422609831,3339588
2021-09-21,55.618736267089844,56.502791805799276,55.12865897290885,55.74365476777873,2672075
2021-09-22,56.00310516357422,56.44513658562898,55.15748780326072,55.734045427625745,1365165
2021-09-23,56.03193664550781,56.30099638642506,54.88842541528142,56.128028362788534,1558505
2021-09-24,54.407958984375,56.089589680574775,53.812182278392996,56.089589680574775,1706650
2021-09-27,54.11007308959961,54.53288177846317,53.80257519485083,54.1773380249719,1596169
2021-09-28,53.158748626708984,54.936471048764595,52.726328569389935,54.1965567642747,1814963
2021-09-29,55.57069396972656,56.68537483578961,52.62062964131785,53.283675003511846,6692032
2021-09-30,55.772483825683594,56.0223244864982,54.18694485320203,55.92623277056889,3883876
2021-10-01,55.06139373779297,55.86857663059017,54.484836099651,55.51303287592476,1921304
2021-10-04,55.05178451538086,55.78209108128209,53.90827331045577,55.06139222063074,1517650
2021-10-05,55.71482467651367,56.45474259379284,54.50405223547932,54.93646860792196,1709343
2021-10-06,57.02169418334961,58.02106415306839,55.07100376730668,55.464985665760274,2570345
2021-10-07,56.0223274230957,58.51114111902985,55.65717228522831,57.309976278630444,2961013
2021-10-08,56.454742431640625,57.329190210338204,55.43615341876693,56.16646362895225,1347719
2021-10-11,55.34006881713867,56.33943888282158,54.43679414180854,56.31060843288358,2377275
2021-10-12,53.370155334472656,56.29138901117709,53.158749156418075,56.29138901117709,3198356
2021-10-13,54.648189544677734,54.87881478579306,53.41819803383292,53.629604199383316,1864268
2021-10-14,54.93647003173828,55.734045196657426,54.29264747605422,54.782721088167165,966657
2021-10-15,55.618736267089844,56.022325882849174,54.86920693463611,55.436156870343794,1976914
2021-10-18,57.30036926269531,57.61747487823333,55.70522248206591,56.08959303622303,1931231
2021-10-19,55.378501892089844,57.5213794138711,54.792332894546306,57.44450310864257,2436685
2021-10-20,55.618736267089844,55.830138780536316,55.00374047221997,55.53225225433226,1979793
2021-10-21,55.38811111450195,55.82053117909649,55.013348280408046,55.349672960834866,1510082
2021-10-22,54.30225372314453,55.81092000260851,53.75452289727641,55.349669518616956,1433284
2021-10-25,54.407958984375,55.071004290615875,54.321474973372446,54.407958984375,747296
2021-10-26,55.195926666259766,55.68600398492327,54.801944736385316,55.28241068333778,3432125
2021-10-27,55.263187408447266,55.561077592572744,54.83077102156266,55.39772094253438,557474
2021-10-28,54.08124542236328,55.436159236281846,53.76413980582791,55.119053619746474,1390363
2021-10-29,58.559181213378906,58.905117239857,54.00436663985421,54.00436663985421,3509512
2021-11-01,60.404178619384766,61.28823419028669,58.953169426465706,59.09731067486521,2583151
2021-11-03,59.55855178833008,62.08580341749414,58.8186338715914,60.62518665965903,2842220
2021-11-04,60.45222091674805,61.047997621395226,58.251686159463205,59.56816539795959,3110866
2021-11-05,60.92307662963867,62.07619183900108,60.250423647068025,60.317688578758705,2699100
2021-11-08,58.818634033203125,61.12487179731396,58.616839236900994,61.12487179731396,1018953
2021-11-09,60.3657341003418,60.529094409016615,58.69371485663384,59.08769673963756,1988346
2021-11-10,59.1741828918457,60.663626471072554,58.53996437528742,60.663626471072554,878999
2021-11-11,57.32919692993164,59.481685995916294,56.79107374701941,59.10691947626453,1346809
2021-11-12,57.502159118652344,59.154962989390135,56.81028704891766,57.55020497556971,2124146
2021-11-16,58.56879425048828,59.95253473011083,57.876922177845046,58.12676649992796,2584722
2021-11-17,58.14598083496094,59.049259061021864,57.94418603939306,58.885898751040344,1191474
2021-11-18,58.107547760009766,58.597621370523754,57.175442730715055,58.33816934178201,1481794
2021-11-19,55.887794494628906,58.32856219675396,55.56107752926048,58.32856219675396,3123741
2021-11-22,54.19655990600586,56.6181050360395,53.706482590746866,56.09920460284043,3718920
2021-11-23,53.47585678100586,54.129290706137205,52.79359240887546,53.091482590106025,4361841
2021-11-24,54.21577072143555,55.21514067918483,52.38039111906135,53.68725896140057,3259548
2021-11-25,52.899295806884766,54.62897234481522,52.572578842390705,54.54248833463549,713110
2021-11-26,52.30351638793945,52.63984104023246,50.62188579514685,52.63023333545142,2786167
2021-11-29,50.74681091308594,53.44702699079864,50.362436717462664,52.601409625489836,5324675
2021-11-30,54.02358627319336,54.504052167005,50.391261623325924,50.391261623325924,20778186
2021-12-01,53.94671630859375,55.5706935664949,52.89930039040218,54.379136396959865,7111939
2021-12-02,54.11007308959961,54.48483591972069,52.95695415145965,53.93710506559541,3608216
2021-12-03,54.60975646972656,55.62834184133001,53.10109015705484,53.10109015705484,2410993
2021-12-06,54.01397705078125,55.54185880049551,53.43741942154207,54.4367894001764,3449980
2021-12-07,55.34006881713867,55.49381777603879,52.976177199425294,54.513666788426434,3117050
2021-12-08,52.64945602416992,55.30162627108014,51.775008202528305,55.30162627108014,8578725
2021-12-09,54.08124542236328,54.66741445988554,52.75516205770375,52.774377469657445,4221893
2021-12-10,56.1184196472168,56.88716436861758,54.446396670714115,56.185684581235364,3928582
2021-12-13,54.60975646972656,56.15685360319308,53.860227165990054,56.15685360319308,2634756
2021-12-14,56.48357009887695,56.67575719224073,53.5046829815621,54.46561478271707,4136121
2021-12-15,57.156227111816406,57.48294409380909,55.743656091779776,56.26256018065007,2520095
2021-12-16,55.97427749633789,57.46372105709907,55.830136259695486,57.300364410190674,2800194
2021-12-17,59.0684814453125,59.5681664425632,55.50342152893387,55.76287356591004,8263844
2021-12-20,60.423397064208984,61.40354801233582,57.55982052901374,58.36700344713795,2344523
2021-12-21,58.760982513427734,61.374714582481545,58.64566805525089,60.826983735965534,1952430
2021-12-22,60.21198654174805,60.41378134032511,58.31894971957987,59.058867646692995,1775347
2021-12-23,59.702693939208984,60.13511398363696,59.30871204665547,60.125502612836385,1246572
2021-12-24,60.35612869262695,60.42339362650501,59.625818459573786,59.69308339345184,32776
2021-12-27,60.38495635986328,60.721281034186994,59.84683321528132,60.317691424998536,411116
2021-12-28,59.837223052978516,60.923077002968085,59.606597810294474,60.077456000678445,1106618
2021-12-29,59.702693939208984,61.36510551830861,59.49128776956332,59.8372238051057,866813
2021-12-30,60.48104476928711,61.01916788444243,59.83722223774155,59.84682994262655,1048744
2021-12-31,60.50988006591797,60.76933210657715,60.010195061574066,60.375350192760784,476638
2022-01-03,60.029415130615234,61.2978449065799,59.88527388375663,60.615584158199425,543738
2022-01-04,60.45222091674805,60.73089202553901,59.09730719118643,60.47143999311266,1220353
2022-01-05,58.607234954833984,59.94292963550758,55.532252311646836,59.664258520149524,1492518
2022-01-06,61.201744079589844,61.49002654768018,58.17481115561603,58.52074718479334,2454987
2022-01-07,61.96089172363281,62.12424838602206,60.25043046041396,60.53870929535422,1833800
2022-01-10,60.855812072753906,62.181895304820685,60.260031723161596,61.989711879185876,1458519
2022-01-11,62.470176696777344,62.56626840793684,60.2504229786204,61.49002584716248,2170639
2022-01-12,64.42086791992188,64.8052421012242,62.45095482282734,62.45095482282734,3009592
2022-01-13,63.363834381103516,64.6707019916877,62.97946026069759,64.09413714541554,2430034
2022-01-14,63.8347053527832,64.18064141755879,63.20048679025179,63.42150434937504,1865511
2022-01-17,63.94040298461914,64.80524307268173,62.26838370191669,63.690558663328204,638355
2022-01-18,60.817378997802734,63.89235805259543,60.538707875442086,63.89235805259543,1575295
2022-01-19,61.0864372253418,61.67260623856416,59.596993595507456,60.903861494036505,1000209
2022-01-20,61.44198226928711,62.450959996716875,60.68284888010192,61.00956586157733,1443481
2022-01-21,60.75971603393555,62.27798634080044,60.10628213001987,61.49963394471253,974253
2022-01-24,60.433006286621094,60.74050419975054,57.13700959370462,60.25043054622057,1538087
2022-01-25,60.54831314086914,61.40354555078153,58.61684177082114,59.95253643122377,2864056
2022-01-26,59.95253372192383,61.35549325393414,59.76034663101439,61.06721445040192,2311928
2022-01-27,58.17481231689453,60.53870367590877,57.67512733873752,60.09667592565354,1733085
2022-01-28,59.12613296508789,60.452219886331235,57.51176723461702,58.42465318522413,1819021
2022-01-31,62.066585540771484,62.99869062132411,59.37598072192695,59.37598072192695,2847038
2022-02-01,62.556663513183594,63.18127069737004,61.019173981490454,61.835964607890396,1511643
2022-02-02,60.74049758911133,62.60470760844121,60.53870279289434,62.55665808639194,1268440
2022-02-03,58.530357360839844,60.79815705615615,57.9922342187713,60.79815705615615,2217032
2022-02-04,59.587379455566406,60.49065769587209,57.94418695317667,58.213250350507515,1025946
2022-02-08,60.92307662963867,61.01916834186425,59.08769706708474,59.69308145230085,1140423
2022-02-09,61.53807830810547,61.7590885343623,60.85581755491476,61.00956650867131,1323016
2022-02-10,60.961517333984375,61.778311633880705,59.81800971292658,61.163315815306284,1954074
2022-02-11,62.105018615722656,63.23891841510141,60.75971631632782,60.88463847474449,2007856
2022-02-14,60.4426155090332,62.10502352263067,58.95316819230015,62.10502352263067,2359752
2022-02-15,60.6059684753418,61.30744825111258,60.039018565381305,60.52909583730616,1273130
2022-02-16,60.7501106262207,61.96088676806311,60.154330260574575,60.4906585958259,1489188
2022-02-17,61.259403228759766,61.88401037500486,60.442612651975224,60.76932961582183,2834141
2022-02-18,62.27798843383789,62.57588228107202,60.77893715208029,61.28822983978881,1420777
2022-02-21,62.16268539428711,62.61432454894571,59.395200565474255,62.17228943448909,308954
2022-02-22,62.931427001953125,63.46955384205334,61.211361716275135,61.31706480997365,2823805
2022-02-23,60.21198654174805,64.09414823431511,59.30871196788128,63.51759061961955,2480900
2022-02-24,59.923709869384766,60.32729948091813,56.944818978887504,59.57777382197672,3782037
2022-02-25,61.835960388183594,62.287599511026535,59.2894932959846,60.05823800937177,1641310
2022-02-28,60.6059684753418,62.508616669602624,60.125502574211346,61.09604574726665,4687520
2022-03-01,59.89488220214844,61.634166453286326,57.944188111573965,60.72128048959844,4579432
2022-03-02,59.48168182373047,61.22096609235834,59.28949472433768,60.08706623817131,3233303
2022-03-03,56.89677047729492,60.16394003364634,56.512399960212555,59.53933290309967,4968108
2022-03-04,55.195926666259766,57.079355964218266,54.96530506449457,56.87755748059338,4361629
2022-03-07,51.12157440185547,55.080612539287905,50.89094914835251,54.9845208219657,5164699
2022-03-08,52.09211349487305,52.45726861575003,49.757048860532365,51.304149689487566,5506010
2022-03-09,54.254207611083984,54.773111653880065,52.09211109843082,52.63023421677459,3189589
2022-03-10,54.869205474853516,55.93584038193142,52.86085782372715,54.28304014360702,4023856
2022-03-11,54.436790466308594,55.734046990335244,53.2356256604824,55.11905119625849,3026163
2022-03-14,53.04343795776367,54.532881566989154,52.390004017540456,54.532881566989154,4290774
2022-03-15,54.071632385253906,55.637952232875975,51.70774105627642,53.04343566088572,4891881
2022-03-16,56.58927536010742,58.04028448843349,54.47522458312082,54.47522458312082,3483069
2022-03-17,56.42591857910156,57.36763133843794,55.40732951337166,56.40669950250318,2674079
2022-03-18,55.71482467651367,57.17544143541572,55.16709385013339,56.1184179339677,13969494
