Price,Close,High,Low,Open,Volume
Ticker,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX
Date,,,,,
2021-01-08,86.13025665283203,87.1187491708433,85.25892654174397,86.1009674476874,7735050
2021-01-11,86.80388641357422,87.0674836407808,85.22962674729717,85.67627729415587,5404375
2021-01-12,84.59993743896484,87.08946413190678,84.2118652283369,86.84783236766279,4574424
2021-01-13,85.68360137939453,85.95452232245452,84.07273428866951,84.9294225436548,4776255
2021-01-14,86.86246490478516,87.0528419338366,85.01728978014167,86.0277421595483,5426498
2021-01-15,85.53715515136719,86.40116704527368,84.9367404851843,86.0423841022281,10549172
2021-01-18,86.01309967041016,86.32062792435995,84.94406889262447,85.32481736137026,2140345
2021-01-19,84.24114227294922,86.83317243507135,83.25264985035929,86.18150304595814,5812264
2021-01-20,81.01207733154297,84.41687022095381,80.62400518466225,84.41687022095381,10557400
2021-01-21,79.84786224365234,81.09994631071046,78.74954229854761,81.09994631071046,7311889
2021-01-22,78.87401580810547,80.04555594466942,76.72863066357047,80.04555594466942,14510781
2021-01-25,77.44620513916016,78.6690057040337,76.87507960841467,78.6690057040337,7720772
2021-01-26,77.13134765625,77.81962995762073,75.43993669202828,77.40226859295522,11512129
2021-01-27,75.98909759521484,77.32904931399611,74.15124059446622,77.32172561660627,18381642
2021-01-28,77.9441146850586,78.8520633289301,74.6125470459387,75.82070028079654,7155558
2021-01-29,74.37091064453125,77.68051256896841,73.88032903476119,77.68051256896841,12357396
2021-02-02,75.63763427734375,78.73489333235092,74.75897498699554,74.75897498699554,10202491
2021-02-03,78.20771026611328,78.44934202512772,74.66380014594735,75.56441948577236,9648147
2021-02-04,78.7568588256836,79.36459719047691,77.89284692945455,78.41271768932246,5362531
2021-02-05,80.31647491455078,81.65642094536543,78.705602377958,78.705602377958,5340836
2021-02-08,80.580078125,81.26835484729483,79.67212958575648,80.15539305854844,9546225
2021-02-09,83.91165161132812,84.2265035858578,80.1846882160846,80.1846882160846,15755700
2021-02-10,82.38131713867188,83.82377818431125,82.00788680422633,83.82377818431125,7489325
2021-02-11,80.20665740966797,82.74011513183899,79.72339387877979,82.17631326548107,7790311
2021-02-12,80.41899108886719,81.62714419634308,79.81857638385443,80.26522696047488,3820973
2021-02-15,79.07170867919922,80.67525751223154,78.90330275712141,80.41898398754104,1043957
2021-02-16,78.89598083496094,79.78928192941312,78.72025121212667,79.5183610050213,4535730
2021-02-17,80.52883911132812,80.78511270608549,79.01315746651129,79.07905399672944,5271427
2021-02-18,79.738037109375,80.82170976860982,79.43050883470117,79.82589913851342,3441963
2021-02-19,77.6365737915039,80.19199659450443,77.47548597482957,80.02359066714057,5843228
2021-02-22,77.87088012695312,78.52254949017592,76.15750375704438,77.62924840719351,10480857
2021-02-23,80.74848937988281,82.00789726744804,76.74328136059498,77.40227450947732,8036713
2021-02-24,79.90644073486328,83.09157327087622,79.62820167343324,80.33112581784428,4520153
2021-02-25,76.15019226074219,80.79242245365346,75.50584649115851,80.31648822109968,8198207
2021-02-26,76.92632293701172,77.68050169735986,75.8939051502891,76.15017867278452,10001535
2021-03-01,77.13134765625,77.77569894650149,74.80291468542231,77.38762678469688,5635202
2021-03-02,78.93260192871094,80.53614537795804,76.5089719241737,76.66273605841138,4621392
2021-03-03,82.60830688476562,83.32587839936106,79.29138142509522,79.43782185517054,6996841
2021-03-04,79.26209259033203,84.19720884656059,78.85937302623601,82.73278219362142,9891352
2021-03-05,77.35100555419922,80.24324559251647,77.25581984491049,79.35726825018044,10319164
2021-03-08,82.16899108886719,82.4399064796745,77.4608585632018,77.53407878811338,12848617
2021-03-09,83.2380142211914,83.83842894740464,81.4514118516252,81.96396455070864,10512017
2021-03-10,87.46288299560547,87.6825492365815,82.98174083952671,83.4430332419629,9338435
2021-03-11,86.25472259521484,87.25785116676408,86.11560029087407,87.20659646300861,7239725
2021-03-12,86.6574478149414,86.98694717029261,85.40536367183354,86.40117426278678,7474677
2021-03-16,87.79237365722656,89.1762563137429,85.96916414863813,86.40116730371156,11096636
2021-03-17,85.25891876220703,88.14383537640808,84.86352290834975,87.31643635536152,6288380
2021-03-18,85.24427032470703,85.66895537583977,84.94406577914363,85.66163167872531,4111661
2021-03-19,81.51731872558594,85.05391076934373,80.5361498699481,84.94407764266373,24672788
2021-03-22,84.90013122558594,85.27356157859082,81.64178422426723,81.78090654106877,5916624
2021-03-23,82.271484375,85.07586257087202,82.00788714797399,85.00263677398614,6494766
2021-03-24,82.30810546875,83.75788477540162,81.72233255340227,82.50580061553175,7208420
2021-03-25,86.13025665283203,86.37188840551677,82.01522109104248,82.01522109104248,6860389
2021-03-26,84.29240417480469,86.54029897083164,83.23069144897607,86.40117664453643,9071343
2021-03-29,85.74217224121094,85.83736354095096,83.772522356455,83.86770806985115,7092765
2021-03-30,85.90325164794922,86.313289248727,85.0904945561623,85.44927745684286,3748871
2021-03-31,84.29972076416016,86.2474109517477,84.09470192048663,85.3541097731606,7697051
2021-04-05,89.85721588134766,90.47227236376762,85.28820651395453,85.30284832176946,10436675
2021-04-06,87.9241714477539,89.80595934201392,87.5068101042439,89.63754783068633,4121951
2021-04-07,86.77459716796875,87.86559338836463,84.4168695182326,87.36036443875146,6637522
2021-04-08,87.05284118652344,87.30179662027575,86.40849547586949,86.40849547586949,7182678
2021-04-09,85.52983093261719,87.06748328040582,85.05389677256676,86.98693937318474,7972220
2021-04-12,85.51519012451172,85.93255147301502,84.84887335450355,85.87397306956164,5517056
2021-04-13,85.82272338867188,86.17418824362896,84.94406963079565,85.42000941062209,3315175
2021-04-14,88.59049224853516,88.9639226237248,85.26624294680171,86.17419152908023,4789419
2021-04-15,89.12500762939453,89.25680625255588,88.23170647089485,88.23170647089485,6789698
2021-04-16,89.08838653564453,89.54236077064012,88.4586826813755,89.07374472834836,4023511
2021-04-19,87.68987274169922,89.46915141339431,87.24322214934836,88.91266770079669,6174079
2021-04-20,86.84050750732422,87.88757288535786,86.50369001607251,87.65326482247211,3818659
2021-04-21,86.9283676147461,87.26518507689512,86.46706964061282,86.84050000387681,3050419
2021-04-22,89.32269287109375,89.54968277747973,86.73798099044771,86.73798099044771,5202714
2021-04-23,89.30073547363281,90.06223799369693,87.95346565175772,88.6051350569997,4589151
2021-04-26,88.3561782836914,90.06223662718922,88.23902705964446,89.4032435345995,3333292
2021-04-27,86.99425506591797,89.3959136492483,86.70137423290213,88.88336660512675,4995055
2021-04-28,87.30179595947266,87.79970123686425,86.55493525021313,86.70869937592086,3179762
2021-04-29,88.78086853027344,90.42834856485584,87.07481008707211,87.46288226806972,5375086
2021-04-30,86.65089416503906,89.51544683505003,86.25993386929483,88.71848599977969,6204696
2021-05-03,90.44022369384766,90.8236695907133,87.07944634547889,87.21477985400958,3350576
2021-05-04,90.07933044433594,90.78607272180328,88.75607587466652,90.22218407135729,3521999
2021-05-05,88.77863311767578,90.2973707370257,88.44781659742897,90.22218672865291,3596343
2021-05-06,89.59063720703125,90.06430163836546,88.77111600036717,88.86885464094244,6254648
2021-05-07,89.89889526367188,91.7258948746382,89.0041900272703,89.41771070027248,4950588
2021-05-10,90.29737091064453,90.56803793024469,89.34252195651277,90.11692814296848,3633362
2021-05-11,88.46285247802734,90.13195803180646,87.9741478434478,89.77859263626432,3060001
2021-05-12,87.65086364746094,89.64327159704206,87.22230845149744,88.71097145382424,4959897
2021-05-13,88.80118560791016,89.12448199868189,87.44785054510481,88.25985158278802,5175770
2021-05-14,92.67322540283203,92.77096404114909,88.77863407110601,88.77863407110601,6094013
2021-05-17,94.65811157226562,94.8009594665912,91.88377750898313,92.89877595725142,4671680
2021-05-18,97.31967163085938,98.56022216523895,94.31977965715652,94.42503842084724,7140950
2021-05-19,97.2068862915039,97.6880708465878,94.14685630885884,96.6956327208781,5834836
2021-05-20,102.25181579589844,102.62022720344248,96.63548352520378,97.5828123944452,11925197
2021-05-21,103.22921752929688,104.14647731515788,98.64291859999186,102.25180824425797,6494853
2021-05-24,98.07902526855469,103.22168674310396,97.48506763509188,103.22168674310396,5419840
2021-05-25,98.57525634765625,99.5601800342708,96.86103574590769,98.19933057582816,6012388
2021-05-26,98.77073669433594,100.18422131157061,98.34218726672732,98.74066767948484,5054130
2021-05-27,103.77056121826172,104.59007671027311,98.5527092699371,99.16170723138308,27681360
2021-05-28,102.40217590332031,103.75551094930172,101.71798825891528,103.51491295341886,5509864
2021-05-31,103.36454010009766,104.19909571666315,102.58261959479483,102.65779786072862,2046033
2021-06-01,99.32710266113281,103.6728034368503,98.936136666762,102.84576219343964,6914332
2021-06-02,100.6804428100586,102.7254799234567,99.64288401025311,99.64288401025311,5385826
2021-06-03,99.96619415283203,101.8758921760494,98.67300847827096,100.7481147718865,5939010
2021-06-04,99.11658477783203,100.21428154504903,98.10158066229559,99.99624965753667,3755451
2021-06-07,104.4998550415039,108.26662732031237,98.94367233444555,98.94367233444555,7335316
2021-06-08,99.85340881347656,104.22919061699817,99.47748301478275,104.06378234778529,6684642
2021-06-09,99.8383560180664,104.1539877745748,99.10154475751153,99.6804736269764,5948569
2021-06-10,98.96621704101562,102.59013532095464,98.80080879251804,99.98873554429908,4809136
2021-06-11,98.26699829101562,99.62033341680721,97.89107250453712,98.8759962295357,3754721
2021-06-14,98.24443817138672,99.07899382962505,97.37228764213255,98.47751031040342,3651391
2021-06-15,99.32710266113281,99.95114078618931,97.40236464629727,98.04895739868829,5121235
2021-06-16,99.63536071777344,100.01880084012816,97.87601954661258,99.522576113074,6328661
2021-06-17,98.67300415039062,100.5751877041931,97.98881646851136,99.91355465162023,5151189
2021-06-18,99.01133728027344,99.46244134885093,97.85347941233388,98.2745259376222,9847565
2021-06-21,97.3722915649414,99.16170195182062,97.07906991495521,98.7256266696255,4309448
2021-06-22,96.65802764892578,97.70310078200043,95.4851411366801,97.4700286510213,6147794
2021-06-23,97.2745590209961,98.34970125078553,96.2445145771269,96.81592910806455,7721935
2021-06-24,97.4249267578125,97.6579989064028,96.2896350295025,97.0339607334077,6938862
2021-06-25,98.27452087402344,98.86847854903411,97.18432695169108,97.3647754532313,6022079
2021-06-28,97.16177368164062,98.49255415229058,95.04155825253099,98.49255415229058,4265890
2021-06-29,97.25200653076172,97.88355910504593,96.28211156736232,97.4775528270456,7208951
2021-06-30,96.80841064453125,97.5151530042452,96.39490143062419,96.84600552007151,5002047
2021-07-01,99.07899475097656,99.45492051994287,96.46255461122728,96.46255461122728,4247532
2021-07-02,98.02641296386719,98.94367281199004,97.57529742558408,98.94367281199004,2875527
2021-07-05,97.76325225830078,98.33465528363523,97.5903296209031,98.3045862706571,434531
2021-07-06,96.71817779541016,97.58280244304338,95.93625153660564,97.52266441790083,2600246
2021-07-07,97.184326171875,97.37228905734212,95.94377571672965,96.69562725859812,3402382
2021-07-08,93.99647521972656,96.83847880527597,93.16192530347216,96.77081492132504,5504665
2021-07-09,95.87611389160156,96.36481858079094,94.06415451116317,94.08670914146579,4291131
2021-07-12,95.86107635498047,96.45503405476008,95.3047077924602,95.87611086264974,2726862
2021-07-13,94.77840423583984,96.36481145985091,94.36488932644617,96.12421919411412,4443551
2021-07-14,94.59044647216797,94.7859294912206,93.08674329582676,94.39496918928774,3326707
2021-07-15,95.31974029541016,95.70318619889387,94.21451757936262,94.82352124634787,4271949
2021-07-16,95.33477783203125,95.55280973140721,94.74081442543607,95.47762572443217,3477717
2021-07-19,92.61307525634766,94.97388869244064,91.80107419604032,94.9663685707233,4476388
2021-07-20,93.3573989868164,93.83106910097993,92.47773411218658,92.49276861820798,5742144
2021-07-21,95.81596374511719,96.23699877920112,93.22959256735108,93.59799822217451,2548169
2021-07-22,95.82347869873047,96.36481273786053,95.19192614386017,95.91370295064286,5394533
2021-07-23,95.72574615478516,98.49256029166195,95.4701193623528,96.22948535364125,3878783
2021-07-26,97.3346939086914,98.37976696684233,95.515209037512,95.515209037512,4281757
2021-07-27,97.68055725097656,97.91362940843229,96.62044375511844,97.65800262105148,6097495
2021-07-28,97.72566986083984,97.8835637480728,97.37229868344032,97.8835637480728,7723917
2021-07-29,98.96621704101562,99.31958816532013,97.37228405297927,97.93617268040006,9496064
2021-07-30,97.02645111083984,98.95870375396183,96.68059432759132,98.49255943389835,9081957
2021-08-02,97.12417602539062,97.88355341992363,96.00392457776316,97.43243790886751,5733872
2021-08-03,100.20677947998047,100.65789502509085,97.03396483711349,97.43244526394487,8636472
2021-08-04,97.05651092529297,99.86092538277295,96.02647800383508,99.77822125585959,9930080
2021-08-05,96.49263000488281,97.80837028326,96.01896556968909,97.31214548205214,7032271
2021-08-06,97.15426635742188,98.25948914640793,96.50767351129633,96.76330030637395,4039544
2021-08-09,97.01140594482422,97.7331884908198,96.69562966605878,97.0264461882924,2477063
2021-08-10,97.45500183105469,97.88356275466242,96.3948997819602,96.86104410812011,2329575
2021-08-11,97.41741180419922,98.10911386036251,96.95125603739241,97.72566222376784,4849415
2021-08-12,97.80085754394531,98.05648433468515,97.2219285994563,97.55274513916432,2939768
2021-08-13,98.71057891845703,99.05643565814965,96.69562239433682,97.86099452007788,3629552
2021-08-16,98.15422821044922,99.01133857150347,97.20688785662695,98.49255913438078,2422551
2021-08-17,99.92859649658203,100.22933254038276,97.74822002582034,98.36474382965993,6978615
2021-08-18,98.48503875732422,100.60525416470264,98.13918199616695,100.06392013040512,6016324
2021-08-19,95.17688751220703,98.35722791403899,94.21451842019975,98.19933403647543,5196976
2021-08-20,94.00401306152344,95.47764164135393,93.72583161572346,95.47764164135393,3291813
2021-08-23,96.19189453125,96.76329761121612,93.85363562086685,94.49270832693333,3555271
2021-08-24,94.41751861572266,96.91365978526548,93.89121909130458,96.34225673979041,3908110
2021-08-25,96.48511505126953,97.35726564116715,94.62804072292921,94.72577936372574,4756939
2021-08-26,97.07154846191406,97.74069584379708,96.16932894859387,96.72569172109716,7901173
2021-08-27,96.56028747558594,98.30458854969378,96.01143906534683,97.56777725503844,4874105
2021-08-30,96.63548278808594,97.74070552994287,95.86107657744397,96.21444773830133,5270895
2021-08-31,99.68047332763672,100.03384445071119,96.90613945480858,96.90613945480858,13859659
2021-09-01,96.2821044921875,99.9436177491665,95.85354935222297,99.9060343507774,4250889
2021-09-02,94.94380950927734,96.65803006578274,93.68069871982517,96.09414142292323,5101108
