Price,Close,High,Low,Open,Volume
Ticker,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX
Date,,,,,
2024-02-14,216.14999389648438,218.22000122070312,212.6300048828125,218.22000122070312,171515
2024-02-15,216.30999755859375,220.5,215.07000732421875,217.13999938964844,110646
2024-02-16,217.17999267578125,219.49000549316406,214.1699981689453,217.0,168637
2024-02-19,218.0,220.60000610351562,214.9499969482422,215.99000549316406,36539
2024-02-20,214.67999267578125,218.02000427246094,212.3800048828125,218.02000427246094,216978
2024-02-21,215.3800048828125,215.72000122070312,212.5,214.5,161928
2024-02-22,212.52999877929688,215.13999938964844,212.14999389648438,214.00999450683594,161322
2024-02-23,213.00999450683594,214.99000549316406,211.5500030517578,214.99000549316406,188420
2024-02-26,213.0,215.86000061035156,211.0,214.1999969482422,158003
2024-02-27,215.0399932861328,217.61000061035156,212.0399932861328,213.97999572753906,160851
2024-02-28,214.5,215.14999389648438,209.8699951171875,213.64999389648438,250631
2024-02-29,214.9199981689453,218.42999267578125,211.6699981689453,216.38999938964844,964725
2024-03-01,216.24000549316406,220.77000427246094,212.05999755859375,213.52000427246094,256725
2024-03-04,214.1699981689453,219.86000061035156,212.50999450683594,217.50999450683594,188561
2024-03-05,217.16000366210938,217.4600067138672,211.00999450683594,213.47999572753906,251634
2024-03-06,215.02000427246094,221.97000122070312,213.3800048828125,218.0,164841
2024-03-07,213.0,215.5,212.1300048828125,215.02000427246094,159804
2024-03-08,213.0500030517578,214.33999633789062,212.00999450683594,214.33999633789062,192895
2024-03-11,215.63999938964844,215.63999938964844,209.0,213.58999633789062,180479
2024-03-12,216.63999938964844,217.4499969482422,211.22000122070312,212.14999389648438,140667
2024-03-13,221.83999633789062,221.97999572753906,214.02000427246094,215.8000030517578,285464
2024-03-14,223.6999969482422,223.89999389648438,221.4499969482422,221.69000244140625,248411
2024-03-15,228.3300018310547,230.49000549316406,223.97000122070312,224.0,1390815
2024-03-19,222.25999450683594,232.99000549316406,220.2899932861328,228.5,228910
2024-03-20,226.99000549316406,227.3300018310547,218.02999877929688,220.8000030517578,130781
2024-03-21,228.66000366210938,233.0,225.57000732421875,231.00999450683594,118918
2024-03-22,221.8699951171875,228.3000030517578,220.02999877929688,228.3000030517578,133091
2024-03-25,227.3000030517578,227.97999572753906,222.6199951171875,223.0,95432
2024-03-26,230.52000427246094,231.27000427246094,227.24000549316406,227.7899932861328,174806
2024-03-27,235.9600067138672,235.97999572753906,225.58999633789062,231.0,206232
2024-04-01,258.7099914550781,259.45001220703125,234.97000122070312,234.97000122070312,423763
2024-04-02,264.07000732421875,265.5,255.33999633789062,257.010009765625,345292
2024-04-03,281.6000061035156,282.29998779296875,260.0199890136719,263.17999267578125,656624
2024-04-04,291.489990234375,293.989990234375,280.9599914550781,281.2900085449219,374106
2024-04-05,310.489990234375,310.5,286.0,286.0,511719
2024-04-08,318.17999267578125,323.0,309.0,309.0,476038
2024-04-09,326.8699951171875,327.989990234375,319.010009765625,319.010009765625,451371
2024-04-10,316.9800109863281,326.0899963378906,315.0,325.0,365369
2024-04-11,317.7900085449219,320.3900146484375,310.260009765625,315.20001220703125,289972
2024-04-12,326.5,329.8999938964844,317.7799987792969,317.7799987792969,388579
2024-04-15,307.010009765625,326.29998779296875,302.6700134277344,326.29998779296875,314976
2024-04-16,299.75,307.69000244140625,289.010009765625,307.69000244140625,329015
2024-04-17,303.9800109863281,312.4100036621094,297.3999938964844,299.69000244140625,442205
2024-04-18,307.19000244140625,309.3900146484375,301.9100036621094,304.0,296857
2024-04-19,296.8299865722656,305.989990234375,294.4599914550781,305.6199951171875,200728
2024-04-22,275.8699951171875,290.54998779296875,272.6199951171875,286.3999938964844,330053
2024-04-23,272.8500061035156,279.8800048828125,266.3699951171875,277.4200134277344,331901
2024-04-24,282.0199890136719,290.510009765625,270.0,275.44000244140625,246056
2024-04-25,286.1099853515625,289.0299987792969,278.1000061035156,281.04998779296875,278673
2024-04-26,288.1099853515625,291.989990234375,280.2200012207031,286.239990234375,166951
2024-04-29,284.0199890136719,291.010009765625,279.0299987792969,290.9800109863281,297131
2024-04-30,245.07000732421875,280.54998779296875,245.07000732421875,280.54998779296875,1625662
2024-05-02,251.47999572753906,257.0,245.55999755859375,249.6999969482422,484411
2024-05-03,253.61000061035156,258.6000061035156,243.08999633789062,253.0,308758
2024-05-06,251.47000122070312,259.69000244140625,249.32000732421875,256.010009765625,266976
2024-05-07,252.1999969482422,256.6400146484375,250.0,250.1300048828125,192597
2024-05-08,254.89999389648438,255.36000061035156,248.6699981689453,252.19000244140625,242980
2024-05-09,253.00999450683594,258.44000244140625,248.6699981689453,252.19000244140625,142159
2024-05-10,251.67999267578125,258.0,251.0,254.8699951171875,125949
2024-05-13,251.99000549316406,257.1600036621094,250.1199951171875,251.8300018310547,150697
2024-05-14,250.02000427246094,257.0799865722656,249.6999969482422,252.97000122070312,185659
2024-05-15,254.13999938964844,263.9800109863281,250.19000244140625,254.22000122070312,279874
2024-05-16,250.00999450683594,257.0,249.7100067138672,254.0,291257
2024-05-17,273.010009765625,276.0400085449219,253.5,253.74000549316406,890570
2024-05-20,268.3800048828125,283.0,263.7300109863281,281.3500061035156,339672
2024-05-21,262.3800048828125,267.760009765625,258.0899963378906,266.6700134277344,272217
2024-05-22,272.010009765625,274.9800109863281,261.5199890136719,262.0,204386
2024-05-23,276.2300109863281,279.4599914550781,267.07000732421875,273.989990234375,378324
2024-05-24,260.04998779296875,277.1099853515625,255.9499969482422,277.1099853515625,286592
2024-05-27,262.67999267578125,264.7699890136719,260.0,263.0,56904
2024-05-28,268.4599914550781,268.8800048828125,260.1000061035156,265.0,321418
2024-05-29,261.9700012207031,267.6300048828125,251.05999755859375,266.95001220703125,454979
2024-05-30,266.4100036621094,272.5199890136719,255.11000061035156,259.0,459619
2024-05-31,267.7300109863281,269.92999267578125,260.2900085449219,269.42999267578125,1716011
2024-06-03,249.22999572753906,267.7300109863281,243.9600067138672,267.7200012207031,545351
2024-06-04,252.50999450683594,264.5,247.05999755859375,247.14999389648438,421253
2024-06-05,252.10000610351562,262.44000244140625,248.07000732421875,248.07000732421875,301553
2024-06-06,257.6000061035156,267.4200134277344,255.08999633789062,256.9100036621094,358631
2024-06-07,241.00999450683594,257.07000732421875,241.0,252.0,445743
2024-06-10,236.7100067138672,244.4199981689453,234.14999389648438,243.60000610351562,265278
2024-06-11,240.0,244.49000549316406,234.14999389648438,237.9600067138672,276281
2024-06-12,241.5,247.6199951171875,239.00999450683594,240.08999633789062,476318
2024-06-13,239.16000366210938,246.64999389648438,238.17999267578125,243.9600067138672,162782
2024-06-14,240.0,243.05999755859375,239.11000061035156,242.99000549316406,165185
2024-06-17,239.08999633789062,243.9499969482422,238.89999389648438,240.49000549316406,104697
2024-06-18,246.52999877929688,250.0500030517578,239.0,239.0,205044
2024-06-19,245.1999969482422,249.88999938964844,243.13999938964844,248.14999389648438,65781
2024-06-20,257.0299987792969,259.5899963378906,241.22000122070312,245.99000549316406,253088
2024-06-21,239.5,257.70001220703125,239.00999450683594,255.0,1948609
2024-06-24,240.1199951171875,244.85000610351562,240.0,240.9199981689453,450473
2024-06-25,240.1999969482422,243.97999572753906,238.0,241.80999755859375,286226
2024-06-26,239.14999389648438,243.6999969482422,236.0,238.69000244140625,407859
2024-06-27,238.02000427246094,243.97999572753906,236.02000427246094,241.8699951171875,230064
2024-06-28,237.50999450683594,244.94000244140625,236.57000732421875,240.3000030517578,292187
2024-07-01,238.0500030517578,243.5,238.0,241.33999633789062,181913
2024-07-02,235.02999877929688,241.83999633789062,233.35000610351562,240.22999572753906,388595
2024-07-03,244.17999267578125,248.9600067138672,235.1999969482422,235.1999969482422,222952
2024-07-04,246.5,247.74000549316406,245.08999633789062,245.99000549316406,20057
2024-07-05,249.13999938964844,249.7899932861328,245.25999450683594,245.25999450683594,225588
2024-07-08,250.77999877929688,252.49000549316406,248.5,248.60000610351562,190401
2024-07-09,249.75,259.2900085449219,246.3800048828125,249.72999572753906,112971
2024-07-10,258.75,258.989990234375,250.25999450683594,252.33999633789062,264320
2024-07-11,261.95001220703125,264.4700012207031,259.489990234375,259.489990234375,173951
2024-07-12,264.0799865722656,267.5,260.0,261.0,138006
2024-07-15,261.69000244140625,263.0400085449219,258.6199951171875,259.489990234375,177612
2024-07-16,266.0,266.4700012207031,261.0199890136719,262.57000732421875,157875
2024-07-17,261.6400146484375,275.0400085449219,261.6099853515625,266.5400085449219,244447
2024-07-18,252.02999877929688,264.0,249.02999877929688,262.0,151198
2024-07-19,255.67999267578125,263.9800109863281,249.3800048828125,249.3800048828125,163435
2024-07-22,255.60000610351562,263.94000244140625,251.5500030517578,257.94000244140625,169493
2024-07-23,246.52999877929688,254.5,245.41000366210938,254.4600067138672,176019
2024-07-24,248.16000366210938,257.0,247.2899932861328,247.8000030517578,170953
2024-07-25,244.6999969482422,250.07000732421875,243.08999633789062,250.0399932861328,249259
2024-07-26,245.72999572753906,249.60000610351562,240.91000366210938,244.0,209505
2024-07-29,253.69000244140625,254.89999389648438,245.0500030517578,247.80999755859375,163199
2024-07-30,252.4199981689453,259.79998779296875,250.33999633789062,255.0,353501
2024-07-31,272.29998779296875,281.6700134277344,259.0,259.0,256998
2024-08-01,265.5,275.489990234375,260.0,273.510009765625,128312
2024-08-02,269.0,273.9800109863281,266.57000732421875,268.4700012207031,356886
2024-08-05,256.6000061035156,269.739990234375,255.0,263.760009765625,236086
2024-08-06,252.6699981689453,258.2300109863281,252.11000061035156,258.2300109863281,184914
2024-08-07,247.10000610351562,263.95001220703125,245.50999450683594,257.75,175194
2024-08-08,246.61000061035156,251.0,245.0,249.38999938964844,144628
2024-08-09,243.2100067138672,251.0,241.0,248.61000061035156,110166
2024-08-12,242.27999877929688,244.0,235.0,242.00999450683594,131933
2024-08-13,250.5,251.92999267578125,240.00999450683594,240.00999450683594,116424
2024-08-14,252.9499969482422,253.0,249.02999877929688,251.6999969482422,151533
2024-08-15,255.0500030517578,257.45001220703125,253.25,253.25,135706
2024-08-16,249.02999877929688,257.45001220703125,247.02999877929688,255.0,380765
2024-08-19,253.6999969482422,255.0,249.10000610351562,250.1300048828125,86377
2024-08-20,252.9499969482422,257.5,250.16000366210938,252.89999389648438,176192
2024-08-21,258.989990234375,259.9200134277344,249.49000549316406,254.17999267578125,361610
2024-08-22,250.8000030517578,264.1199951171875,243.10000610351562,258.29998779296875,264198
2024-08-23,252.82000732421875,256.739990234375,249.91000366210938,252.9600067138672,240602
2024-08-26,250.58999633789062,253.97999572753906,247.02000427246094,249.61000061035156,194859
2024-08-27,248.47000122070312,257.92999267578125,245.7100067138672,250.6199951171875,397593
2024-08-28,239.92999267578125,248.67999267578125,237.0,245.7100067138672,427639
2024-08-29,237.11000061035156,243.0,236.0,239.92999267578125,369100
2024-08-30,237.97000122070312,237.97000122070312,230.02000427246094,237.0,1087100
2024-09-02,240.10000610351562,243.47999572753906,236.9499969482422,237.97000122070312,101282
2024-09-03,235.08999633789062,243.5,230.0,239.00999450683594,214950
2024-09-04,230.00999450683594,237.92999267578125,229.02000427246094,234.89999389648438,635820
2024-09-05,232.89999389648438,238.4499969482422,231.27000427246094,231.99000549316406,231981
2024-09-06,230.08999633789062,235.94000244140625,226.0,233.3800048828125,419163
2024-09-09,233.07000732421875,234.25,229.82000732421875,230.0,211305
2024-09-10,237.97999572753906,238.5,231.02000427246094,234.25,301577
2024-09-11,236.0500030517578,240.8800048828125,233.55999755859375,236.9499969482422,326981
2024-09-12,240.8800048828125,246.82000732421875,236.14999389648438,236.14999389648438,233615
2024-09-13,249.14999389648438,251.39999389648438,244.91000366210938,244.91000366210938,286355
2024-09-17,257.9100036621094,259.8900146484375,249.19000244140625,249.19000244140625,443246
2024-09-18,256.30999755859375,262.0,252.02000427246094,255.7100067138672,314174
2024-09-19,262.8699951171875,263.44000244140625,255.0399932861328,255.0399932861328,294260
2024-09-20,276.3900146484375,278.989990234375,261.5899963378906,263.0,1609874
2024-09-23,275.79998779296875,277.0,272.6199951171875,275.67999267578125,427829
2024-09-24,296.94000244140625,299.8999938964844,276.2099914550781,276.4800109863281,535820
2024-09-25,280.92999267578125,300.0,278.739990234375,300.0,381974
2024-09-26,292.3500061035156,299.4800109863281,281.3900146484375,281.8399963378906,328226
2024-09-27,271.1099853515625,299.0,267.2099914550781,290.8800048828125,510805
2024-09-30,261.0,273.1199951171875,252.9600067138672,273.1199951171875,523610
2024-10-02,263.7799987792969,271.29998779296875,260.25,261.3399963378906,528468
2024-10-03,261.3500061035156,268.7900085449219,255.07000732421875,261.9700012207031,446555
2024-10-04,267.1600036621094,274.9200134277344,258.1199951171875,261.3399963378906,414448
2024-10-07,264.260009765625,269.7799987792969,260.20001220703125,269.7799987792969,313513
2024-10-08,260.1600036621094,265.92999267578125,253.99000549316406,262.82000732421875,452818
2024-10-09,267.75,267.760009765625,260.0,262.45001220703125,365261
2024-10-10,270.19000244140625,271.5299987792969,261.6700134277344,267.989990234375,342062
2024-10-11,272.8299865722656,277.0,267.0899963378906,272.3699951171875,282990
2024-10-14,267.94000244140625,273.80999755859375,266.0199890136719,273.80999755859375,509140
2024-10-15,274.42999267578125,276.260009765625,268.010009765625,273.3900146484375,392623
2024-10-16,277.8500061035156,278.0,272.30999755859375,274.42999267578125,340649
2024-10-17,281.95001220703125,282.489990234375,270.2900085449219,278.0,354945
2024-10-18,293.54998779296875,294.9599914550781,281.9200134277344,281.9200134277344,410931
2024-10-21,301.6300048828125,308.0,295.0,296.260009765625,273313
2024-10-22,301.6099853515625,312.3900146484375,290.260009765625,302.0,544384
2024-10-23,299.8800048828125,301.55999755859375,293.55999755859375,298.7699890136719,339959
2024-10-24,304.9700012207031,305.0,296.17999267578125,297.8399963378906,692330
2024-10-25,301.05999755859375,307.9100036621094,294.0799865722656,303.2200012207031,464047
