Price,Close,High,Low,Open,Volume
Ticker,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX
Date,,,,,
2023-10-04,56.615264892578125,56.86515571841968,55.48575729212549,56.19545013541938,2290039
2023-10-05,57.43490982055664,58.23455974692608,55.97554822830346,56.84516728491575,2740104
2023-10-06,58.24455642700195,58.57441034726166,57.00509620452629,57.474892195687225,1406992
2023-10-09,58.194580078125,58.62439262825376,57.18501894855497,58.234559714647595,1352318
2023-10-10,59.19414138793945,59.5239953027545,58.13460288965143,58.13460288965143,1655282
2023-10-11,59.23412322998047,60.28366781184519,58.79431672283057,58.79431672283057,2175221
2023-10-12,58.104618072509766,59.61395703949187,56.77519699889552,59.553985679379764,2237439
2023-10-13,56.765201568603516,58.074627070789425,56.695232441602656,58.074627070789425,1628591
2023-10-16,57.04507827758789,57.05507604606978,55.89557893618423,56.59527402168944,3607371
2023-10-17,57.40492248535156,57.744774170892235,56.42535087715349,57.025087351386915,4081331
2023-10-18,55.37580871582031,57.16502413689095,54.50618589361768,57.08506105513211,6240241
2023-10-19,56.30540466308594,56.415353427325876,54.796061887320064,55.37581045364908,2745799
2023-10-20,54.89601516723633,56.40535790097187,52.577028592559614,56.19545052095241,5096048
2023-10-23,54.98597717285156,55.4657709273064,53.226747387632685,54.806059281220385,1868853
2023-10-24,56.07550048828125,56.615265593913016,55.0759371725327,55.08593494098779,1995845
2023-10-25,56.45533752441406,57.045080053163495,55.49575762398395,55.49575762398395,2095359
2023-10-26,56.95512008666992,57.26498610254686,55.72565760514267,56.465336173061445,1974648
2023-10-27,56.615264892578125,57.33495169117186,56.395359745667506,56.73521142133328,2973094
2023-10-30,56.04551696777344,57.774761113062716,55.94556215756104,56.82517516391858,2268365
2023-10-31,56.51531219482422,57.11504867399466,56.15546878210934,56.67524217680511,2258912
2023-11-01,57.005096435546875,57.244993316461056,56.14547134739911,56.725219918673304,1481109
2023-11-03,60.563541412353516,61.053329114469555,57.09505548890539,59.67393067203005,3545368
2023-11-06,60.80344009399414,62.33277079135685,60.59352889368369,60.80344009399414,1888672
2023-11-07,61.043331146240234,61.5031293545381,60.04376783444586,60.85341548969062,1340816
2023-11-08,60.88340377807617,61.862975408051135,60.88340377807617,61.173278066046855,1747993
2023-11-09,59.99379348754883,61.06332598060833,59.613958342069346,60.88340427027761,1560469
2023-11-10,60.913387298583984,61.15328417292278,59.88383829999111,60.14372308524597,1211750
2023-11-13,61.00334930419922,61.79300525642742,60.47358195517521,60.48357591082236,1780344
2023-11-14,62.572662353515625,63.04245833443653,61.39317732999229,61.83298763146087,2228596
2023-11-15,63.372318267822266,63.88209390142481,62.6126479822977,62.6126479822977,1949049
2023-11-16,62.92251205444336,63.40230199275062,62.57266260296851,63.17240288562619,835412
2023-11-17,63.14241409301758,63.6222078496753,62.932506707624526,63.14241409301758,671364
2023-11-21,64.04202270507812,64.29191353936142,63.15241194511467,63.20238934936502,1599628
2023-11-22,64.20195770263672,64.88166108966702,63.71216998052927,63.71216998052927,1026673
2023-11-23,63.932071685791016,64.63177061447216,63.45228172983947,64.04202426564001,671054
2023-11-24,63.86210250854492,64.78169897018425,63.82211905898714,63.87210027745018,630990
2023-11-27,63.78213882446289,64.86166526118048,63.52225021780553,64.02203570652878,1361870
2023-11-28,61.48313903808594,63.76214603400491,61.18327080028993,63.76214603400491,2377800
2023-11-29,61.932945251464844,62.08288128159985,61.31321703210132,61.54311614875179,2683512
2023-11-30,65.44141387939453,65.86122865700365,61.743028714174336,61.99291955218879,4782720
2023-12-01,63.892086029052734,65.21150931559792,63.19239475060566,65.03158761170253,1636000
2023-12-04,63.432289123535156,64.21194731449265,62.21282443232526,63.65219428017714,2134740
2023-12-05,62.78257369995117,63.972052681812286,62.5926542282119,63.01247280671266,1446701
2023-12-06,62.37275314331055,63.35232474641561,61.613082879330946,63.05245651085798,2349362
2023-12-07,64.02203369140625,64.47183413494582,62.67262092169316,62.67262092169316,2108858
2023-12-08,64.26192474365234,64.3618795473067,61.972923897472995,63.77213705447078,3968224
2023-12-11,63.79213333129883,64.91164703990162,63.482267317001906,64.42185550272734,2417914
2023-12-13,66.72085571289062,67.32059221655786,63.94207073258383,64.08200899590408,4066819
2023-12-14,67.12068176269531,68.86991765868332,66.27105442414236,67.46052964769117,4021668
2023-12-15,67.7603988647461,67.94032056868124,66.38100421861861,67.42054336795171,3761919
2023-12-18,67.84037017822266,68.26018497271757,67.04071641398745,67.52051019774127,1474588
2023-12-19,67.65044403076172,68.96986727356125,67.63045612035293,68.46008785841563,1176184
2023-12-20,66.47096252441406,68.27017959805654,66.37100771500351,68.15022925112599,1605921
2023-12-21,66.82080841064453,67.6304599097264,66.35101241605628,66.76083704999519,1420436
2023-12-22,67.22063446044922,67.63045908941724,66.78082415152022,67.00072930598472,908935
2023-12-26,67.23062896728516,67.59047236148429,66.84079989457987,66.97074037679407,527716
2023-12-27,67.47052764892578,67.82037330411495,66.77083633854744,67.12068199373661,1198646
2023-12-28,67.39055633544922,67.99029279450575,67.06069861384614,67.82036886255125,748205
2023-12-29,67.31059265136719,67.7504029678171,66.97074477124731,67.7504029678171,597811
2024-01-02,66.02116394042969,67.34058728981267,65.77127309678849,67.26062038959229,588578
2024-01-03,65.63133239746094,66.34102145192269,65.1515386400173,66.0811328488881,1258244
2024-01-04,63.94206619262695,65.83124023938018,63.68217759660028,65.68130421759315,1047832
2024-01-05,64.78170013427734,65.13155341767883,63.32233851647883,63.99204414996369,790224
2024-01-08,65.30147552490234,65.30147552490234,64.59178646110448,65.00160346929731,1108341
2024-01-09,65.19152069091797,66.6608799856357,64.83167728706616,66.6608799856357,1176916
2024-01-10,64.6817398071289,65.57135052825713,63.972050783872845,65.11155232837557,1313924
2024-01-11,64.64176177978516,64.96162175547886,64.22194699157404,64.92163830525922,1144873
2024-01-12,65.14154052734375,65.65131996204872,64.54180405325361,64.87166178312525,920291
2024-01-15,65.94119262695312,65.94119262695312,64.90164587185205,64.90164587185205,271885
2024-01-16,64.81168365478516,65.76127340854657,64.52181699555668,65.76127340854657,998038
2024-01-17,63.52225112915039,64.75171361142705,62.802568098690664,64.62177311926571,1692613
2024-01-18,63.10243606567383,63.77214168748069,62.882530906020655,63.522250847159036,1328432
2024-01-19,64.27192687988281,64.32190047207494,63.06245232049134,63.2623657544179,1867581
2024-01-22,64.45185089111328,65.06157754443922,64.26193140623555,64.26193140623555,691114
2024-01-23,65.0115966796875,65.05158012603553,64.12198597011601,64.5218128075337,974036
2024-01-24,64.85166931152344,65.33146308911394,64.62177400485184,64.81168586121895,1255506
2024-01-25,66.72085571289062,67.54049738065063,64.81168599377914,64.81168599377914,5107215
2024-01-26,66.30104064941406,67.34058747697834,65.66132069799963,66.75084111879305,1447149
2024-01-29,66.0611343383789,66.34101846616127,65.6013361389734,66.26105157250916,2317104
2024-01-30,65.37144470214844,66.5809154421293,65.17152745624468,66.19108634519593,1509549
2024-01-31,65.37144470214844,66.28104338630524,64.99160574796288,65.28148003497596,2388859
2024-02-01,64.67174530029297,65.82124467099749,64.6117739399988,65.73128763055624,2301820
2024-02-02,64.78170013427734,65.21151269216799,63.81212624978387,64.8816625729997,1871651
2024-02-06,64.50182342529297,65.37144630769039,63.232377480363006,63.542243499576855,3349372
2024-02-07,64.36188507080078,64.6817450455825,63.57222908985706,64.66175713356135,3574912
2024-02-08,63.87209701538086,64.62176949765983,63.86209924698621,64.3218974543231,2487059
2024-02-09,62.84254455566406,63.92207476627828,62.52268459985943,63.872097363127196,945445
2024-02-12,62.99248123168945,62.99248123168945,62.292786141220766,62.702606952161766,2078599
2024-02-13,62.12286376953125,63.0324662661223,61.93294429256319,62.77257765964966,1282591
2024-02-14,62.6826171875,63.02246888132079,62.07288292978932,62.29278808844737,783419
2024-02-15,63.50225830078125,63.63220260371616,62.76258355829672,63.00247662660408,947790
2024-02-16,61.86297607421875,63.2923519917763,61.753023493940226,63.12242804991432,2088277
2024-02-19,61.50313186645508,62.09287439702134,61.083317088610414,61.98292181814824,338341
2024-02-20,60.79344177246094,61.7130420240848,60.42360440589937,61.52312254996091,2832960
2024-02-21,60.76345443725586,61.29322177057697,60.153720209001754,60.913386645708094,2105034
2024-02-22,60.47358322143555,62.97249161901553,59.853855006484565,61.91295308575024,5994622
2024-02-23,59.923824310302734,60.893398178513216,59.84385741109316,60.7634576868451,5060011
2024-02-26,59.46402359008789,59.82386318237507,58.694359376052226,59.82386318237507,4807994
2024-02-27,59.593963623046875,60.18370612993765,59.384056242551374,59.49400881701038,2687424
2024-02-28,59.33407974243164,59.623954022592564,57.73477613029073,59.623954022592564,2617226
2024-02-29,59.81386947631836,60.04376858333469,59.164151790335914,59.374062986334714,2142848
2024-03-01,60.83342361450195,60.91338669647016,59.19414039732369,59.46402294840032,1118305
2024-03-04,61.66305923461914,63.0724433495044,60.82342590151528,61.92294783057326,1853326
2024-03-05,62.222816467285156,62.2528021466174,61.42316657649661,61.76301825671067,1443065
2024-03-06,61.70304489135742,62.622645152458915,61.393178881404346,62.27279569353804,1669391
2024-03-07,62.232810974121094,62.45271612592316,61.583097100299995,61.78301052802629,1163935
2024-03-08,62.43272399902344,62.87253429978986,62.18283316923577,62.33276919232095,910730
2024-03-11,61.85298156738281,62.582662360058286,61.57310123470352,62.47270978075909,1815539
2024-03-12,62.2428092956543,62.36275582814311,61.48313902615159,61.84298243664956,1898883
2024-03-13,63.27235794067383,63.34232706863652,62.07288118369255,62.49269976450017,1459500
2024-03-14,63.64219665527344,63.77214095840396,62.44272368586778,63.23237583435247,1735099
2024-03-15,64.04202270507812,65.13155070810605,63.122426265170766,63.122426265170766,7780258
2024-03-19,63.412296295166016,64.72172563041872,63.22238063511944,63.972053132769084,1232450
2024-03-20,63.40230178833008,64.01203602453533,62.65262929719866,62.78257359664359,1191126
2024-03-21,62.872535705566406,64.23194246009153,62.72259967912878,63.42229478078513,1661621
2024-03-22,63.47227096557617,63.90208349920449,63.05245620046841,63.07244411144657,2855122
2024-03-25,63.1923942565918,64.17196203875983,63.07244391291161,63.71216764011159,774692
2024-03-26,63.572227478027344,63.89208744469923,63.22238183105233,63.37231785863109,1494982
2024-03-27,64.73172760009766,64.97162067961692,63.18240128731216,63.492267312475605,1879517
2024-04-01,65.57135009765625,65.70129820563777,63.55223561351719,64.67174161420313,1795019
2024-04-02,65.44141387939453,65.74127830937397,64.84167739337248,65.32146353176485,1236483
2024-04-03,64.78170013427734,65.54137043739965,64.61177619015075,65.45141339382558,2325664
2024-04-04,65.38143920898438,66.07113270126882,64.75170944838463,64.75170944838463,2471631
2024-04-05,65.97118377685547,66.40099633983812,64.71173176945409,65.00160606784365,1444803
2024-04-08,66.96074676513672,67.72041704738663,65.69130466451328,66.07113599260666,2357387
2024-04-09,65.621337890625,67.660448115508,64.92163894399245,67.44054295016815,2342999
2024-04-10,63.16240692138672,65.2514944822736,63.072446067069805,65.24149671344306,881282
2024-04-11,60.68349075317383,63.18239915657942,60.38362250737148,63.11243002632659,3809018
2024-04-12,59.37406539916992,60.97336525776757,59.00422420878101,60.87341044649207,2192971
2024-04-15,58.07462692260742,59.454025361305995,57.85472558675072,59.07419023496233,2006878
2024-04-16,59.35407257080078,59.75389562150089,58.1346040681476,58.40448662921174,1431460
2024-04-17,59.484012603759766,59.64394258541829,58.81430699713705,59.07419178744533,2628922
2024-04-18,59.97380065917969,60.453590606889335,59.44403330686036,59.74390154754995,1667710
2024-04-19,60.0037841796875,60.763454429326124,59.26410946681094,59.873843694985474,1293342
2024-04-22,61.932945251464844,62.102873006486625,58.99423032767815,59.95381024405361,1497277
2024-04-23,61.932945251464844,62.602654689561135,61.38318616268922,61.87297388983615,1989756
2024-04-24,60.693485260009766,62.08287764754294,60.61351836514356,61.96293111827506,1646947
2024-04-25,61.57310104370117,61.71304311612251,59.87384639336097,60.86341197792082,1118983
2024-04-26,62.072879791259766,62.97248829207338,61.32320731159223,61.66305898822943,1261006
2024-04-29,62.512691497802734,62.942504034225976,61.753021232622885,62.222817217325385,814581
2024-04-30,60.64350509643555,62.4727078114087,60.303657226451705,62.4727078114087,2114229
2024-05-02,60.96337127685547,61.93294514753139,60.36363097035354,61.93294514753139,3018627
2024-05-03,61.253238677978516,61.77301205896,60.79344046854425,60.9933538940035,1567129
2024-05-06,61.273231506347656,62.32277224263861,60.87340846125332,61.713041812892385,1332645
2024-05-07,60.14372253417969,61.40317444011361,59.603961244668,61.24324446303026,2059315
2024-05-08,60.14372253417969,60.763454531780184,59.59396347627011,59.59396347627011,2825691
2024-05-09,61.673057556152344,62.12286181239066,59.593964021998126,59.593964021998126,1779843
2024-05-10,61.49313735961914,62.272795547505005,61.293223928280526,61.743028195534514,814207
2024-05-13,60.76345443725586,62.502692458702846,60.74346271352261,62.32277075813503,761510
2024-05-14,59.743900299072266,61.64306832577347,59.72390857503985,60.883401877699285,1007410
2024-05-15,61.32320785522461,61.493135601565335,59.86384633032871,59.94381322579057,2113090
2024-05-16,61.60308837890625,61.882964887880306,60.63351073991549,60.94337674130208,1146529
2024-05-17,61.413169860839844,61.83298844384545,61.15328507176515,61.613083290221965,598281
2024-05-20,61.992919921875,62.76258416511309,61.41317134396906,61.803004256542856,705593
2024-05-21,62.032901763916016,62.22281742432704,61.13329323979748,61.902957463091894,1894267
2024-05-22,62.6826171875,63.25236799581256,61.6530681502039,61.94294243879285,952337
2024-05-23,60.96337127685547,62.892525062296514,60.55355044994339,62.72260112059153,1201212
2024-05-24,59.66393280029297,61.503129449351185,59.623953165663444,61.193267262557356,1829280
2024-05-27,59.78388595581055,60.77345154726903,59.55398684049159,59.94381594094685,703677
2024-05-28,58.6243896484375,61.972925211252274,58.05463886686044,61.972925211252274,2229322
2024-05-29,58.434471130371094,58.97423624160829,57.38493040054199,58.27454115071173,2638758
2024-05-30,58.83429718017578,58.97423543383205,58.25454862870675,58.37449897158193,3266382
