Price,Close,High,Low,Open,Volume
Ticker,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX
Date,,,,,
2021-07-27,27.83802032470703,28.362945577335502,27.677153790224455,28.362945577335502,4478038
2021-07-28,27.77029037475586,27.97348904720952,27.21149806267496,27.931156932453895,2653923
2021-07-29,27.626358032226562,27.931154398387605,27.4485579988106,27.75335436497164,5470335
2021-07-30,27.287696838378906,27.67715745709757,27.194564249178075,27.533227622684137,5781922
2021-08-02,27.101428985595703,27.60095563587031,26.80510098531965,27.42315883570468,3603854
2021-08-03,27.076030731201172,27.39776058565563,26.80510134736574,27.118362841850516,4956696
2021-08-04,26.542638778686523,27.076030802661982,26.50030505305894,27.076030802661982,3882750
2021-08-05,26.483373641967773,26.678103938669036,25.95844673904856,26.652703702847184,13197081
2021-08-06,26.805103302001953,26.93210125807723,26.39024245089385,26.39024245089385,9995096
2021-08-09,26.957502365112305,27.10990056326692,26.68657295277818,26.864369774047447,10301479
2021-08-10,26.45797348022461,26.923633167529943,26.297108549302212,26.923633167529943,6014803
2021-08-11,26.703502655029297,26.949031794536825,26.34790744808983,26.45797190065532,2053112
2021-08-12,27.126832962036133,27.33002839823122,26.65270489469222,26.65270489469222,3173439
2021-08-13,27.2199649810791,27.30462920610399,26.84743463961001,27.135297526321054,1526877
2021-08-16,27.406225204467773,27.516291273888555,26.838967826939427,26.838967826939427,2777707
2021-08-17,28.642345428466797,28.803208745126078,27.194562659600845,27.397761317773767,9655077
2021-08-18,28.84554100036621,28.964072205834455,28.08355006559447,28.667744192163845,4659120
2021-08-19,28.65927505493164,28.93020444000895,28.329080068726984,28.828606728038217,4581403
2021-08-20,28.760875701904297,28.997938103984353,28.413747228972927,28.837074792534743,2575370
2021-08-23,28.65927505493164,29.133403093683448,28.523810362392986,28.70161039550806,2117184
2021-08-24,28.252878189086914,28.72700618104783,28.007350678532756,28.57460801326513,3441249
2021-08-25,28.777809143066406,28.837074743485616,28.202083399222953,28.379880200480578,3096611
2021-08-26,28.80320930480957,29.023338228185615,28.303682624733337,28.83707628678532,3590760
2021-08-27,29.20960235595703,29.311200068522062,28.63387660186677,28.947138099619895,2758878
2021-08-30,29.28580093383789,29.412800494615077,28.921738971325137,29.1588013730607,1745817
2021-08-31,30.03086280822754,30.36952297103265,29.00640749917838,29.370469515750642,7359059
2021-09-01,29.0910701751709,30.030857866574244,28.94713712661983,29.996990886946588,2764190
2021-09-02,29.251934051513672,29.607530885039477,29.03180513912761,29.048738629270076,1163797
2021-09-03,28.955608367919922,29.353534114079295,28.862475779542216,29.091073070178417,1991104
2021-09-06,28.642345428466797,28.955606931322496,28.61694357761199,28.913274819541957,325049
2021-09-07,28.67620849609375,29.158801664294348,28.600009404812972,28.68467685608774,2801106
2021-09-08,28.413747787475586,28.82860699927019,28.227482622332587,28.54921248128875,2874461
2021-09-09,28.540742874145508,28.7354731611351,28.075083211367538,28.29521211804575,2679302
2021-09-10,28.79473876953125,29.268866792180518,28.362946086020585,28.549211243085107,3376779
2021-09-13,29.268869400024414,29.446666213209664,28.862475300001034,28.862475300001034,3417518
2021-09-14,29.954660415649414,30.174789335803254,29.17573599027473,29.336602537438228,2343936
2021-09-15,30.44571876525879,30.530386219061942,29.480532400034722,29.7175948112173,5245154
2021-09-17,31.56329917907715,31.80882991831309,30.07318771458654,30.479581750356704,16187128
2021-09-20,30.51345443725586,31.4024417587128,29.971595621500516,31.4024417587128,5647214
2021-09-21,29.641395568847656,30.88597968077406,29.294267084330286,30.479585593758586,2217944
2021-09-22,29.41280174255371,30.13245733820365,29.37893476094514,29.785328851048614,1887183
2021-09-23,28.777809143066406,29.97159274109089,28.667743072402306,29.514398198085857,4316910
2021-09-24,28.413747787475586,28.913274451486583,28.346013825702475,28.777809757673417,4177761
2021-09-27,28.4052791595459,28.59154432293255,28.219017225892276,28.46454476067201,2486680
2021-09-28,28.075084686279297,28.523810882927506,27.990420463047478,28.362947566893812,4656083
2021-09-29,27.981952667236328,28.45608072420297,27.6856246502154,28.108952234378528,7137058
2021-09-30,28.777809143066406,28.887871983997513,27.524756714889715,28.17668154923401,7212276
2021-10-01,28.506877899169922,28.947138973215765,28.159749410174776,28.760877032847517,2020166
2021-10-04,28.430679321289062,28.58307426532446,28.193613701131337,28.473011429617387,2085199
2021-10-05,27.558624267578125,28.447611522067795,27.516292156361104,28.21054911546603,3087158
2021-10-06,27.67715835571289,28.354485124716295,27.304631216547733,27.5501620088248,18014850
2021-10-07,27.753355026245117,28.25288169830382,27.66022244217319,27.778756877185806,1697148
2021-10-08,27.541690826416016,28.015818870200803,27.4400931133668,27.71949086141848,2868216
2021-10-11,27.60095977783203,27.871889198665382,27.440096443503933,27.65176025538833,686261
2021-10-12,28.15974998474121,28.219018818946267,27.584027431262328,27.821089849149704,1812630
2021-10-13,28.066619873046875,28.219018060372967,27.55862483871553,28.219018060372967,4839257
2021-10-14,27.67715835571289,28.15975157930111,27.524760155660463,28.024286871447107,2487159
2021-10-15,28.007354736328125,28.193616678589983,27.57555878847293,27.68562486553665,2235262
2021-10-18,27.736421585083008,28.193616146034874,27.64329223057781,28.193616146034874,968048
2021-10-19,27.787221908569336,27.922686604081772,27.363894331376347,27.753354927257952,3342758
2021-10-20,27.80415916442871,27.990424357132014,27.617893971725405,27.744893553974666,2715865
2021-10-21,28.075084686279297,28.244416362476027,27.550159396829216,27.62635848963109,2573558
2021-10-22,27.922685623168945,28.278282454980296,27.600955771479246,27.922685623168945,2623036
2021-10-25,28.049686431884766,28.168217637851832,27.677156093436118,27.89728824428907,1425796
2021-10-26,28.21901512145996,28.26134722914555,27.744887118076125,27.744887118076125,1955281
2021-10-27,27.998884201049805,28.4052782658715,27.778755293754568,28.252880087846748,3354611
2021-10-28,28.041217803955078,28.430681629500576,27.888819617814036,27.990420561730133,3408839
2021-10-29,27.5755558013916,28.22748060302227,27.516290203946344,27.804153061423097,4930725
2021-11-01,27.330028533935547,27.8888208308465,27.18609870172713,27.82955522585089,2037456
2021-11-03,27.033700942993164,27.406228070337107,26.55957448054937,27.406228070337107,5565383
2021-11-04,27.321561813354492,27.355428794162304,26.864367261648226,27.084497792299405,3793013
2021-11-05,27.389293670654297,27.50782810835217,27.17762987650787,27.363895048871345,1801737
2021-11-08,27.22842788696289,27.4908921306682,26.932098278987944,27.40622468282799,2767956
2021-11-09,27.287696838378906,27.47396201678057,26.669638927003643,27.287696838378906,4422113
2021-11-10,27.380826950073242,27.465491170922416,27.135296187984437,27.262295748991196,2208339
2021-11-11,26.83896827697754,27.431627514145646,26.76276918605974,27.228428861787176,1837223
2021-11-12,26.822032928466797,27.008296462879397,26.669634757189943,26.974431099743647,3763152
2021-11-16,27.050634384155273,27.253829824242352,26.711971011032432,26.720437756847165,3495246
2021-11-17,27.084497451782227,27.253827509092808,26.754302467390062,27.01676510588469,1979601
2021-11-18,26.41564178466797,27.262296949370576,26.28864221806932,27.262296949370576,2405906
2021-11-19,26.525707244873047,26.68657218438964,26.28864320847315,26.500307007623068,2584066
2021-11-22,26.796634674072266,26.974433091982302,26.407174087481778,26.576504145399444,3322591
2021-11-23,26.788166046142578,26.991363070281995,26.542636914215677,26.991363070281995,2344980
2021-11-24,26.720436096191406,26.92363313851658,26.44950670642451,26.762769822634073,3450832
2021-11-25,26.576507568359375,26.76277275538557,26.508775213495323,26.678106908088818,1089114
2021-11-26,27.287696838378906,27.346962444282475,26.161645481611195,26.584973083627126,3643223
2021-11-29,28.26981544494629,28.388346651298853,26.5934386056747,27.27076209178446,5079529
2021-11-30,28.506877899169922,28.786275654322015,26.97443411518964,27.82108928149323,13001592
2021-12-01,27.67715835571289,28.75241088731239,27.558627140057315,28.379883748147233,6643021
2021-12-02,27.905752182006836,28.35448159507253,27.482424618943384,27.753354000925352,8661450
2021-12-03,27.321561813354492,28.303681648649597,27.203030610260214,27.609424690754768,2607030
2021-12-06,27.076030731201172,27.79568953117212,26.88130043842777,27.270761023974575,2912405
2021-12-07,26.96596908569336,27.29616571967274,26.669639435657167,27.10990053771856,3845538
2021-12-08,26.788166046142578,27.076028900723355,26.711966960231994,27.00829655934355,1761024
2021-12-09,26.466440200805664,27.008298980417333,26.297108524743745,27.008298980417333,4849511
2021-12-10,25.9669132232666,26.838968599317997,25.695983836690075,26.525705486797314,8991257
2021-12-13,25.797582626342773,26.22937695980265,25.695984909567855,25.873781721357258,5053774
2021-12-14,25.814517974853516,25.907650567653832,25.154126308833174,25.772185858962484,8104911
2021-12-15,25.831449508666992,26.093912159998737,25.501254508124912,25.67905131922708,4470903
2021-12-16,25.416587829589844,26.153176901099332,25.230322664254984,25.831448656678305,3115259
2021-12-17,24.900129318237305,25.763718010340327,24.739264377974983,25.399656015736113,16481053
2021-12-20,25.10332489013672,25.357322404214585,24.764663152899438,25.06099277855701,2953530
2021-12-21,25.848384857177734,25.975382819215003,25.145661078047038,25.26419229396626,3032591
2021-12-22,26.043113708496094,26.178578409032184,25.653651483304873,25.865315279750842,2200976
2021-12-23,26.364839553833008,26.40717327816488,26.04311132324309,26.068511557842214,1653172
2021-12-24,26.49184226989746,26.5765064989206,26.25477822997937,26.36484269662944,140922
2021-12-27,26.364839553833008,26.77970036308658,26.254775100303064,26.483372367095786,1570631
2021-12-28,26.39023780822754,26.805098586351825,26.17857404704986,26.330972213476404,1269123
2021-12-29,26.195512771606445,26.54264128013437,26.119313673162104,26.424108452072804,895182
2021-12-30,26.339441299438477,26.50030460953144,26.246308719483036,26.432572264527433,1085167
2021-12-31,26.254777908325195,26.500307076244237,26.195512302788412,26.339443751177726,933592
2022-01-03,26.432573318481445,26.745836435907364,26.153177182341164,26.153177182341164,376198
2022-01-04,26.576507568359375,26.652706669439777,26.24631254025545,26.415644234848948,1384447
2022-01-05,26.23784065246582,26.71196704360429,25.94997779698658,26.466437910911058,1938025
2022-01-06,26.568037033081055,26.661169613311834,26.14470947183787,26.17857645187324,2246992
2022-01-07,26.8897705078125,27.092967570809567,26.54264199000084,26.54264199000084,3374313
2022-01-10,26.71196746826172,26.974431709108323,26.483371821048756,26.974431709108323,4822717
2022-01-11,26.830503463745117,27.084499375181704,26.356375393925774,26.576505937441908,4828381
2022-01-12,26.38177490234375,26.991366041874446,26.297109062581175,26.93210043850062,7507037
2022-01-13,26.043113708496094,26.652704860908507,25.831449912050125,26.50030666908875,8554138
2022-01-14,25.814517974853516,26.16164649273343,25.44198921851896,26.16164649273343,2182914
2022-01-17,25.941513061523438,26.347908757411254,25.79758162263675,25.93304631631051,647312
2022-01-18,25.873781204223633,25.992314024580736,25.543586209004797,25.806048856105242,3171543
2022-01-19,25.839916229248047,26.009246294677244,25.45045401051438,25.992314418540932,4347896
2022-01-20,26.07697868347168,26.50030626998821,25.68751807901243,25.831449523022716,2936112
2022-01-21,25.077926635742188,25.96691391084421,24.933995193453935,25.712918007919793,3448398
2022-01-24,25.323455810546875,25.433521886124765,24.21433799854855,25.069459907449005,6315534
2022-01-25,25.323455810546875,25.535119601417286,24.57839997722431,25.272656952900615,3262742
2022-01-26,25.9669132232666,26.246309355031958,25.272656266447626,25.36578723379173,4213944
2022-01-27,24.866260528564453,26.144708284370502,24.764661207939376,26.060044067860424,4942578
2022-01-28,25.03559112548828,25.34885422399133,24.67999591780184,24.950925292255043,1992175
2022-01-31,25.230323791503906,25.36578849150894,24.823929691488793,25.12025932832479,3527533
2022-02-01,25.077926635742188,25.289590426468056,24.900128211801846,25.00172754189155,3996811
2022-02-02,25.06099510192871,25.374256632340305,24.959395763905114,24.984796002127688,3229526
2022-02-03,24.332870483398438,25.02712749555873,24.205872525175618,25.02712749555873,3641279
2022-02-04,25.06099510192871,25.187993063308188,24.299005718785164,24.366738072511996,2571401
2022-02-08,25.746782302856445,25.949979339710115,24.688463393285343,25.13719119229543,3640288
2022-02-09,26.779701232910156,26.889767304881584,25.822981640065393,25.822981640065393,3538899
2022-02-10,26.330974578857422,27.050631754483504,26.203976633715524,26.627304194099512,2195581
2022-02-11,26.00078010559082,26.500306796799975,25.924582624180342,26.39870907834159,1732495
2022-02-14,25.60284996032715,26.212441049311206,25.382719441144072,25.899179567491537,2938387
2022-02-15,25.975379943847656,26.27170956570995,25.416587680846316,25.755249413746142,2989975
2022-02-16,25.72138214111328,26.085444105423832,25.58591744949073,25.890713813074726,2676315
2022-02-17,25.535123825073242,25.882252370328448,25.41659259933737,25.679055291266877,2149545
2022-02-18,25.56052017211914,25.628252521489248,25.399655236790156,25.568986917648726,1931003
2022-02-21,25.29805564880371,25.78065044989761,25.171057696880716,25.77218370445387,149274
2022-02-22,25.67905044555664,26.119311507878272,25.22185750765843,25.518185516080173,2701735
2022-02-23,24.67152976989746,25.66211632849988,24.400600388889362,25.66211632849988,3658868
2022-02-24,24.045005798339844,24.552999208383145,23.884140868605048,24.442934750059255,8840136
2022-02-25,24.070404052734375,24.358266907568463,23.731742345537334,24.053470563657925,3139030
2022-02-28,24.332870483398438,24.502202170939967,23.774078175324707,24.03654083763409,4680664
2022-03-01,24.383668899536133,24.62919968051204,23.918009189579465,24.451401250345587,3472269
2022-03-02,25.416587829589844,25.543585778312185,24.248202825664645,24.41753450053879,4341809
