Price,Close,High,Low,Open,Volume
Ticker,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX
Date,,,,,
2021-04-26,34.92723083496094,35.45836959923051,34.39609582278425,35.39935668237359,2056619
2021-04-27,33.569881439208984,35.330502258747444,33.166610245626266,35.202638436652784,2826235
2021-04-28,34.20921325683594,34.77969649502731,33.599389322843116,33.599389322843116,1581609
2021-04-29,33.61906051635742,34.57314271204484,33.56988183404314,34.57314271204484,1733631
2021-04-30,32.409244537353516,33.442011798354756,32.2026918355718,33.26496555337253,2397986
2021-05-03,32.7928466796875,33.412508597509614,32.48793283870673,32.48793283870673,629324
2021-05-04,31.858434677124023,32.940384406156944,31.681388426047597,32.84202329328515,1407262
2021-05-05,32.39940643310547,33.09775717560481,32.01580748772977,32.01580748772977,1039264
2021-05-06,32.22236251831055,33.08792158076847,32.0846607076658,32.556782809344774,1267147
2021-05-07,31.710899353027344,32.80267958989643,31.504342887372157,32.2125279076919,914107
2021-05-10,31.819091796875,32.458425929660045,31.474837265124894,31.710900195534247,923303
2021-05-11,31.38631248474121,31.966629916383894,30.648621025132353,31.494507832485358,1325879
2021-05-12,31.29779052734375,32.00597555566302,30.983042459666947,31.474836784423566,962755
2021-05-13,31.445327758789062,31.94695818414687,31.110907475217193,31.396149077812318,917967
2021-05-14,31.602703094482422,31.79942156692959,31.27811705213068,31.37647628835426,732927
2021-05-17,31.701061248779297,31.956796394994683,31.474836313030536,31.60270388613823,447431
2021-05-18,32.54694747924805,32.655142827428406,31.720732891071314,31.8584346970853,825643
2021-05-19,32.06498718261719,32.802678640058616,31.769911350059168,32.596125932477285,1365509
2021-05-20,31.858434677124023,32.32072252738945,31.563358842694246,31.89777912227274,1184223
2021-05-21,31.012550354003906,32.005975101026515,30.69780041475158,32.005975101026515,1178228
2021-05-24,31.38631248474121,31.632209637944165,30.70763581660807,31.189594011760292,1306203
2021-05-25,31.150251388549805,31.48466979036081,30.963369027147987,31.48466979036081,1566898
2021-05-26,31.091238021850586,31.445328662359973,30.983042669337074,31.297790739143856,1085607
2021-05-27,31.474836349487305,31.750239966875597,30.992878143011353,31.081401270328,1933139
2021-05-28,32.48793029785156,32.950218141097835,31.228938088950937,31.730566624655797,2000536
2021-05-31,32.8616943359375,33.048574815544626,32.31088337991111,32.36006581062748,586580
2021-06-01,33.50102996826172,33.83545025134463,32.88136808300073,32.88136808300073,3991882
2021-06-02,33.81577682495117,34.26822667652013,33.501028775851665,33.501028775851665,2195533
2021-06-03,32.94038391113281,34.179703897950645,32.65514231623039,33.81577716602606,1339805
2021-06-04,32.47809600830078,32.940383850771894,32.36990066201241,32.88136718404385,1761753
2021-06-07,34.7600212097168,34.887888778065985,32.47809596210977,32.47809596210977,1572986
2021-06-08,34.62232208251953,35.300996916969154,34.08134906212406,34.70100722536775,1774483
2021-06-09,35.47804260253906,35.70426754368304,34.44527526180595,34.78952979135267,1487577
2021-06-10,37.69111633300781,37.789473696035934,35.17312806730321,35.40919099150075,2531413
2021-06-11,37.435386657714844,38.35012443385376,37.3468635260855,37.691118064592374,2983583
2021-06-14,37.06161880493164,37.40587331462181,36.70752630805447,37.40587331462181,1403404
2021-06-15,35.822296142578125,36.87473942974885,35.40919071853315,36.87473942974885,2751554
2021-06-16,35.90098571777344,36.34360136060293,35.527220980262655,35.851807035701924,986545
2021-06-17,36.412452697753906,36.74687299273636,35.7632843312695,36.078032402771456,2192017
2021-06-18,36.23540496826172,36.61900393033429,35.65508753145909,36.41245122030949,1696410
2021-06-21,36.09770202636719,36.39277785313624,35.65508641016726,36.235403828719896,1297807
2021-06-22,35.67475891113281,36.038685641923365,35.487878428206365,36.00917918464359,1155423
2021-06-23,35.87147903442383,36.048525290447465,35.487880063736924,35.60590965038838,1602605
2021-06-24,36.00918197631836,36.39278095906552,35.6255829935712,35.989509752575806,1702362
2021-06-25,35.51738739013672,36.14688353711486,35.36001335339218,35.80262900426525,1812441
2021-06-28,35.19279861450195,35.91081783627641,34.8780505652883,35.900983601279044,1929757
2021-06-29,35.14362335205078,35.95016577558576,34.87805395619028,35.15346134009732,1150642
2021-06-30,34.88788986206055,36.028852521314676,34.425602005883256,35.133787019245425,2162672
2021-07-01,34.49445343017578,35.074770879971574,34.425602525292625,34.72067836794798,2721197
2021-07-02,35.47804260253906,35.70426754368304,34.62232152045654,34.62232152045654,8342794
2021-07-05,36.825557708740234,36.98293174267145,35.694433012388686,35.70426724796873,1071188
2021-07-06,37.24850082397461,37.95668584692276,36.10753814927643,36.93375275868497,2569597
2021-07-07,36.304256439208984,37.27801084069609,35.88131302515925,37.27801084069609,6225686
2021-07-08,36.284584045410156,36.8747394760491,35.75344528346297,35.77311750636022,2806128
2021-07-09,36.42228698730469,36.786217494092504,36.26491295132101,36.51081011705132,1071415
2021-07-12,36.34360122680664,36.55015394200235,35.969836490671845,36.47146880139619,999870
2021-07-13,35.46820831298828,36.26491272361246,35.271489831220634,36.20589980554724,1498177
2021-07-14,35.60591125488281,36.392781454839096,35.4682094389021,35.53706034689245,1253372
2021-07-15,35.684593200683594,35.80262653416838,34.76985550268655,35.586235841539015,669358
2021-07-16,35.69443130493164,36.068192272581186,35.163292558786175,35.68459331772927,996625
2021-07-19,34.789527893066406,35.69443136035934,34.3764224801514,35.69443136035934,2105870
2021-07-20,36.2944221496582,36.55998777939321,34.878052113242816,34.878052113242816,3010693
2021-07-21,37.317352294921875,37.740295717589056,36.19606182630393,36.19606182630393,2447927
2021-07-22,38.73372268676758,38.90093095884956,37.31735260751792,37.31735260751792,2769464
2021-07-23,38.92060089111328,39.835338596079566,38.74355464162995,38.74355464162995,3482526
2021-07-26,39.520591735839844,39.746816672104494,38.22225503513401,38.83207893950363,1237388
2021-07-27,38.999290466308594,39.64845880846224,38.841916436455975,39.628786585719055,3497537
2021-07-28,38.517330169677734,39.12715406286733,38.32061169546059,39.048468924436165,1018182
2021-07-29,40.317298889160156,42.13693632198351,38.959945552924744,38.959945552924744,4392545
2021-07-30,39.70747375488281,41.694323328419756,39.491086797829404,40.18943385650178,2203853
2021-08-02,39.491085052490234,40.47467368391372,39.03863143044485,39.59927665018881,874194
2021-08-03,39.20584487915039,39.69763921280337,38.87142458218265,39.559937399715416,1160784
2021-08-04,38.36979293823242,39.34354738698116,37.82881991208004,39.34354738698116,2286266
2021-08-05,38.28126907348633,38.83208007711018,38.16323948417157,38.36979220349564,1231895
2021-08-06,37.98619079589844,38.35995551561087,37.57308538365792,38.35012128050204,1010245
2021-08-09,37.06161880493164,38.1042240732819,36.46162915767785,37.84848893571827,2116569
2021-08-10,38.035369873046875,38.33044945869358,36.88457299655878,37.218993275144626,981141
2021-08-11,38.43864440917969,38.723882252480976,37.976356565064705,38.035369479909846,1238164
2021-08-12,38.55667495727539,38.723883222984234,38.47798606605275,38.55667495727539,433952
2021-08-13,38.1927490234375,38.57634799602946,38.01570276653461,38.507497090799774,633018
2021-08-16,38.17307662963867,38.34028489813705,37.44521938205778,37.44521938205778,554163
2021-08-17,37.258338928222656,38.664870990930226,37.081292671931294,38.163238680740385,717100
2021-08-18,37.435386657714844,38.26160130222441,37.179651498744256,37.23866817052818,2484231
2021-08-19,37.278011322021484,37.48456403794263,36.42228649533172,37.376368686147856,913157
2021-08-20,37.78947448730469,38.16323922840497,36.78621735671351,37.3370246045529,567256
2021-08-23,39.009124755859375,39.33371080343381,37.84848987704815,37.85832786447984,967525
2021-08-24,38.89109420776367,39.63861989405881,38.50749525347454,39.0976469135974,848099
2021-08-25,38.753395080566406,39.29436809839276,38.13373316817251,38.891096893966605,614309
2021-08-26,38.41897201538086,39.333709712325124,38.232087780291394,38.70420985740896,5909596
2021-08-27,38.999290466308594,39.34354498408218,38.33044990141177,38.605853515630635,797590
2021-08-30,39.08781433105469,39.80583359032789,38.99929120308441,39.10748280207661,895654
2021-08-31,38.61568832397461,39.55993626919485,38.41897359780941,39.08781417263118,1010015
2021-09-01,39.500919342041016,40.22877658121318,38.48782425095554,38.753393632055136,2481673
2021-09-02,41.320556640625,42.18611568446404,39.46157473272321,39.46157473272321,1846801
2021-09-03,40.28778839111328,41.43858901093175,39.599275616668095,40.99597338792464,1006166
2021-09-06,41.27137756347656,41.300887773477356,40.32713338949314,40.632047212215895,254430
2021-09-07,41.015647888183594,41.99923654856165,40.57303224059487,41.261545053278105,435321
2021-09-08,40.81892776489258,41.5467849952356,40.31729921918462,41.14351381077459,433150
2021-09-09,40.28778839111328,41.41891678856557,40.238609711244216,41.31072144159797,369886
2021-09-10,39.45174026489258,40.65171958550146,39.245187554585655,40.37631221966607,1675846
2021-09-13,39.78615951538086,40.19926492528572,39.68779840438489,39.756649306035705,455398
2021-09-14,39.94353485107422,40.2779551352444,39.215677614200466,39.46157477161699,443355
2021-09-15,40.140254974365234,41.192694551121704,40.01238739667629,40.140254974365234,727158
2021-09-17,40.67138671875,42.04841224636875,38.851749327054165,40.14025173143896,3100395
2021-09-20,39.392723083496094,40.54352370838409,38.66486961320496,40.32713301349565,837670
2021-09-21,40.19926834106445,40.809096024779016,38.95011026596875,39.294368555567566,1243981
2021-09-22,41.487770080566406,43.2779011459828,40.38615182925469,40.38615182925469,2187604
2021-09-23,41.69432067871094,42.18611498490397,41.1336754698183,41.73366512370865,1370149
2021-09-24,41.33039474487305,42.14677135790985,41.20252717219517,41.704159475419935,1778515
2021-09-27,41.66481399536133,42.27463788115204,41.3303937188775,41.3303937188775,1787673
2021-09-28,40.868106842041016,42.23529443794006,40.64188190730381,41.605798314829094,1294145
2021-09-29,41.31072235107422,41.546785272572635,40.09107080216927,41.01564651327083,12361991
2021-09-30,40.9271240234375,41.369739663074924,40.46483616069475,41.310722993758965,4143123
2021-10-01,41.30088806152344,41.61563612171307,40.868106664693066,41.13367604399547,2051404
2021-10-04,40.32713317871094,41.30088755760552,40.17959338575658,41.30088755760552,925158
2021-10-05,40.4845085144043,40.582865878155296,39.61894945544244,40.307462257978166,857635
2021-10-06,40.54352569580078,40.66155528421076,39.904191567068516,40.57303215488004,684915
2021-10-07,41.222198486328125,41.310721611293175,40.35663945912457,40.57303015394866,1324393
2021-10-08,41.27137756347656,41.310722008749075,40.84843415702908,41.26154332820484,1167800
2021-10-11,41.43859100341797,42.0680871410326,40.858273548037054,40.92712445358285,1394973
2021-10-12,43.24839401245117,43.395930058256305,41.2418722719208,41.2418722719208,1678088
2021-10-13,43.67133712768555,43.75986025539125,42.500864244455336,43.22872148915702,2244504
2021-10-14,44.09428024291992,44.65492546387433,43.76969419284481,43.76969419284481,3098435
2021-10-15,44.88114929199219,45.982767483798824,44.14345783503285,44.14345783503285,2965210
2021-10-18,44.61558151245117,45.24507764456239,44.281161223255474,45.10737583467468,1181832
2021-10-19,44.85163879394531,45.38277754004368,44.34017602224994,44.62541386551662,1651505
2021-10-20,46.54341506958008,46.72046132846591,44.674595115604255,44.831972903140965,3199664
2021-10-21,46.38603973388672,46.661443350170174,45.78605006804673,46.38603973388672,2381178
2021-10-22,46.090965270996094,46.45489202510798,45.658183858664465,45.9040810240009,1170955
2021-10-25,45.33359909057617,46.22866457372848,45.08770193858825,46.18932012890815,1494483
2021-10-26,44.68443298339844,45.60900497013643,44.497552489339796,45.47130315850449,905819
2021-10-27,43.4549446105957,44.5664007782207,42.9434780887868,44.4582054319794,1123143
2021-10-28,42.8254508972168,43.49429148212851,42.353328793530814,43.49429148212851,1383083
2021-10-29,42.51070022583008,43.85821554878576,42.37299842302927,42.60905758437559,2334856
2021-11-01,43.5434684753418,44.212309034308895,42.83528347123715,43.04183618007007,1383000
2021-11-03,43.26806640625,44.19263838739037,42.33365643742808,43.55330426343512,1378082
2021-11-04,43.16970443725586,43.65166451762351,42.47135740937607,43.35658867858486,1499455
2021-11-05,42.96315002441406,43.55330167912982,42.79593801258588,43.376255432296546,1170943
2021-11-08,43.238555908203125,43.641827102331625,42.795940267795515,43.20904944954025,772293
2021-11-09,42.16644287109375,43.268064821312514,42.00906884279004,43.268064821312514,1072180
2021-11-10,43.06150817871094,43.268064638562535,41.77300949994551,42.038578875103745,1528125
2021-11-11,42.76643371582031,43.8483834735774,42.49103009665333,43.06150955808391,959161
2021-11-12,42.89430236816406,43.38609670166359,42.59922651848294,43.110693075573614,13173461
2021-11-16,43.27790069580078,43.474619176654826,42.69758324093247,42.98282485056618,1633936
2021-11-17,42.9434814453125,43.53363315009228,42.37300196430446,43.31724619278931,1887320
2021-11-18,43.16970443725586,43.4352738180185,42.49102963225769,42.589386994572955,7287135
2021-11-19,41.42875289916992,42.81561274597975,41.13367705450478,42.81561274597975,2417109
2021-11-22,40.03205871582031,41.42875279468968,39.63862175586372,41.42875279468968,1255409
2021-11-23,40.533687591552734,41.00580969592877,39.82550631103516,40.02222104045546,10266403
2021-11-24,39.648460388183594,40.70089995827292,39.196006751248895,40.70089995827292,1638276
2021-11-25,39.5107536315918,39.58944252332597,39.34354536479599,39.34354536479599,138924
2021-11-26,37.287845611572266,39.30420159582513,36.658349475229215,39.30420159582513,6494785
2021-11-29,37.93701171875,38.85174941009173,37.445217422419724,37.445217422419724,5022370
2021-11-30,36.08786392211914,38.084551306028715,35.94032788525999,38.084551306028715,3087666
2021-12-01,36.42228698730469,37.83865706325082,36.20590003288524,36.47146942212514,2608223
2021-12-02,37.996028900146484,38.064879802398664,36.422284879299916,36.59933112854632,2661992
2021-12-03,38.291107177734375,39.196006952053686,37.47472678160051,37.97635910387609,3064789
