Price,Close,High,Low,Open,Volume
Ticker,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX
Date,,,,,
2022-04-21,45.06462478637695,47.09456509878241,44.95829410543875,47.09456509878241,753000
2022-04-22,46.369590759277344,46.794909828194406,44.47497891836119,45.42228668253353,1728617
2022-04-25,46.156925201416016,47.5102187241775,45.58660911949301,46.3695865603315,2387618
2022-04-26,45.28695297241211,46.29225658152041,45.01629572666311,46.27292339433428,3041873
2022-04-27,46.1762580871582,46.58224392888956,45.25795203750105,45.60594200894403,2896839
2022-04-28,46.659576416015625,46.833571400780635,45.257951788710024,46.591912109432364,1777210
2022-04-29,49.17283248901367,49.58848677288629,46.36958686950026,46.36958686950026,5999853
2022-05-02,50.178138732910156,50.342468980360785,48.58318581982143,49.066504437432755,2477299
2022-05-03,48.79584503173828,49.926812464352494,48.428521866132236,49.87847765478803,1805757
2022-05-04,49.395164489746094,49.839820449604204,47.87754422574613,48.43819562897091,919342
2022-05-05,48.44785690307617,48.76684895873082,48.041871036710326,48.63152033660887,820696
2022-05-06,48.0998649597168,49.06650214987325,47.79054135386099,48.235197263778424,1933584
2022-05-09,47.18156433105469,47.93554018739788,46.5242507223453,47.93554018739788,1253939
2022-05-10,47.40388870239258,47.90654048389403,46.949568042925684,47.268560085724545,1184871
2022-05-11,46.118263244628906,47.48122164717898,45.75094373715339,47.0365693881748,2553485
2022-05-12,46.63058090209961,47.34589037666973,45.721939559499255,46.01192998668791,1308974
2022-05-13,43.99165725708008,45.93460008995669,42.715696450755864,45.93460008995669,9997034
2022-05-16,44.58130645751953,45.354615477015656,43.64367088463035,44.001325614754506,7029222
2022-05-17,44.79397201538086,45.27729065875466,43.730672474929946,45.01629814884137,5696799
2022-05-18,44.23331832885742,45.13229125398136,43.98199426978431,44.92929831925748,3286873
2022-05-19,44.2719841003418,45.42228475630064,43.692003241193134,44.20431978968873,3548126
2022-05-20,43.93366241455078,45.15162369006035,43.69200310939641,44.46531214840473,3933073
2022-05-23,43.83699417114258,44.24298369988125,42.71569520178211,44.21398576476712,3931209
2022-05-24,43.61466979980469,44.07865521723121,43.498674367305135,43.595336613150046,4301053
2022-05-25,43.83699417114258,44.03032234256918,43.49867263671716,43.51800582260263,3495824
2022-05-26,44.059326171875,44.32031497583045,43.59533706224045,43.72100093307599,3231012
2022-05-27,44.54264450073242,44.987296733287664,43.60500522507732,44.14631970386515,5368986
2022-05-30,43.8466682434082,45.170960303635084,43.49867822759883,45.170960303635084,2833013
2022-05-31,42.85103225708008,44.358984049165,42.53204018572145,43.94332972508298,87428021
2022-06-01,43.70166778564453,44.16565320826928,43.01535624514303,43.06368736860696,3910452
2022-06-02,43.508338928222656,43.981992780636425,42.91869333124071,43.58567167450584,2099463
2022-06-03,43.26668167114258,43.59533848351523,42.773698296297844,43.26668167114258,2449395
2022-06-06,42.976688385009766,43.672668338589915,42.773695461024964,43.276347240007496,1934218
2022-06-07,42.609371185302734,43.11201930370454,42.271045939829165,42.84136205726843,2036496
2022-06-08,43.18935012817383,43.52767167114372,42.61903403614724,42.61903403614724,3236682
2022-06-09,43.363346099853516,43.74033402410589,42.8896922415439,43.25701541610472,1607058
2022-06-10,42.02938461303711,43.13135042054865,41.95205555523664,43.13135042054865,1590092
2022-06-13,42.17438507080078,42.628702079691585,41.3720743677201,42.10672075697814,1995831
2022-06-14,42.976688385009766,43.46967541460511,42.348376426852774,43.199014495197154,1850617
2022-06-15,43.31501388549805,43.51800681076264,42.86069322544354,43.51800681076264,909971
2022-06-16,42.47404098510742,43.18935419863906,42.15505259844758,43.14102307186376,646920
2022-06-17,43.77900314331055,44.18498902952716,42.70603517626868,42.74470155231652,3268419
2022-06-20,42.84135818481445,43.836993269147094,42.580365711872986,43.836993269147094,120699
2022-06-21,41.84572982788086,42.947695765841075,41.604070501576295,42.92836257724527,1110792
2022-06-22,41.981056213378906,42.58037027805294,41.56540189939072,41.981056213378906,646626
2022-06-23,41.7780647277832,43.01535927527462,41.565403344647386,42.33871243682952,1057607
2022-06-24,42.000389099121094,42.24204841075306,40.96608754033056,42.000389099121094,1526342
2022-06-27,42.802696228027344,42.967026477905705,41.95205810341297,42.41604354068313,2350195
2022-06-28,41.70072937011719,42.81236365580068,41.6137318722165,42.53203797507307,1001532
2022-06-29,42.483707427978516,42.90902648602912,41.623400874519085,41.81672537254218,1418409
2022-06-30,42.04872131347656,43.09269133674238,41.942390623614834,42.28071588112293,794583
2022-07-01,41.497737884521484,42.909027399741525,41.27541175711793,42.048720827962576,1272064
2022-07-04,41.86505889892578,42.33870906693778,41.55573528667312,41.90372158488612,72616
2022-07-05,41.72005844116211,42.02938202819685,40.366764982314095,41.75872481139846,1143924
2022-07-06,42.23237609863281,42.45470220244505,40.801753547518366,41.30440531208747,1476809
2022-07-07,42.3580436706543,42.851030729281064,41.710398488155676,41.84572711211488,975890
2022-07-08,42.783363342285156,43.2086860950205,41.8650608987233,41.8650608987233,1021929
2022-07-11,42.213043212890625,42.860692030708506,42.06804985064112,42.78335928756625,604115
2022-07-12,42.106719970703125,42.77369834625522,41.86506065801242,42.33871084592626,1240772
2022-07-13,42.73503112792969,43.51800861307094,41.66206321076781,41.86505983186782,654623
2022-07-14,43.170021057128906,43.83699945717794,42.445043092429636,42.76403516686305,1219782
2022-07-15,44.513641357421875,44.76496908893272,43.286011697546506,43.286011697546506,746098
2022-07-18,44.37831497192383,44.561974717694866,43.11201887628491,44.51364359380022,1103886
2022-07-19,44.37831497192383,44.561974717694866,43.9626606690587,44.41698134601091,1370436
2022-07-20,43.904659271240234,44.204318126736716,42.86069302656064,43.991656765582555,1442802
2022-07-21,44.320316314697266,44.46531337676681,43.4890113794411,44.17532294005619,662196
2022-07-22,43.83699417114258,44.57164048507802,43.566336943602245,44.445976620536506,607400
2022-07-25,44.49431228637695,44.658642539474826,43.894998212423324,43.894998212423324,2635129
2022-07-26,44.86163330078125,45.335287161768505,44.310650379539396,44.54264493515993,1021658
2022-07-27,45.557613372802734,45.992600860832546,44.71663633346897,45.15162382149878,1398909
2022-07-28,45.77027130126953,45.95393473466586,45.025963880151494,45.46094768309808,1524502
2022-07-29,44.60063934326172,45.731606772685886,44.32998211011977,45.538278597258106,2206317
2022-08-01,44.619972229003906,45.19028831458889,44.49430836270803,44.92929583263357,691938
2022-08-02,44.10344314575195,44.69851343511973,43.80103305998274,44.69851343511973,855980
2022-08-03,43.352291107177734,44.39610163121163,42.854775437004164,44.19124245651247,1044671
2022-08-04,43.664459228515625,44.161978627956216,43.20596540944463,43.31327366114081,1340003
2022-08-05,44.152217864990234,44.81557453171147,43.293759360916056,43.293759360916056,996751
2022-08-08,43.99613571166992,44.58145240832818,43.66445736662899,44.19124127722268,1037881
2022-08-09,42.84501647949219,43.810786971227465,42.75722288339081,43.75225418583078,526571
2022-08-10,43.918094635009766,44.14246472739616,42.679178603836064,42.92305962442941,1125253
2022-08-11,43.459598541259766,44.161977094275414,43.11816658983781,43.77176596008246,1167449
2022-08-12,43.19620895385742,43.75225743172626,43.02061430596943,43.127922559826466,981246
2022-08-15,43.58641815185547,44.35708310282537,43.225475267998746,43.313272587999485,848348
2022-08-16,43.1084098815918,44.181488655312556,42.757224321388016,43.586418341751546,1776526
2022-08-17,42.95232391357422,43.58641605206857,42.76697567864817,43.10840761701958,1294912
2022-08-18,42.747467041015625,43.30351549691658,42.33774869301671,42.85477529063322,1071145
2022-08-19,42.90354919433594,43.49861948690517,42.415787147486284,42.9425710512029,563050
2022-08-22,43.001102447509766,43.41082076739105,42.66942411751249,42.85477234964989,564815
2022-08-23,42.59138488769531,42.95232778671079,42.45481210003159,42.796244069190905,315637
2022-08-24,43.459598541259766,43.947360598336374,42.54260721363425,42.54260721363425,1172519
2022-08-25,43.16694259643555,43.45959909011164,42.64015867502105,43.362048165996015,704740
2022-08-26,41.90851593017578,42.806000069117815,41.810965005245436,42.6889344936063,347775
2022-08-29,40.747642517089844,42.08410950568092,40.49400416457147,42.07435590196675,1248945
2022-08-30,40.854949951171875,41.34271199641065,40.13306048683369,40.87446087954091,1414284
2022-08-31,40.191593170166016,40.96225809281075,39.81113937125583,40.874460776036926,4062315
2022-09-01,40.0355110168457,40.620824003807094,39.85991637649144,40.142819266098776,831343
2022-09-02,40.31841278076172,40.630580194602636,39.967223509858414,39.967223509858414,1194998
2022-09-05,40.337921142578125,40.88421599310118,40.16232650210033,40.88421599310118,28664
2022-09-06,40.0355110168457,40.2989029773771,39.713586269086484,40.1623264738455,1330425
2022-09-07,39.596527099609375,40.611073152343785,39.47946523854909,39.84040814759383,893403
2022-09-08,39.762359619140625,40.33791897165792,38.542954526631874,39.16729305991273,1116537
2022-09-09,39.90869140625,39.97697779661155,39.3721538871253,39.78187222929461,980753
2022-09-12,40.31841278076172,40.49400369488426,39.879426192132584,40.01599897052184,798017
2022-09-13,39.420928955078125,40.39645306059486,39.17704792869894,40.347677599584856,846891
2022-09-14,39.0014533996582,39.41117546019737,38.8746342236188,39.18680164053952,964278
2022-09-15,38.22103500366211,39.138026329210724,37.71376201889186,39.12827272547612,4275462
2022-09-19,39.51848220825195,40.279393585944185,38.123486078696466,38.221037006470915,1788448
2022-09-20,39.21607208251953,39.85016055543995,38.738063605439486,39.68432323402871,1247932
2022-09-21,38.68928527832031,39.459950202893324,38.59173435780713,39.31362010079447,818256
2022-09-22,37.84058380126953,38.59173786575316,37.567434500611306,38.59173786575316,843756
2022-09-23,37.13820266723633,37.957643070635115,36.66019793602904,37.957643070635115,745432
2022-09-26,35.68467330932617,37.17722398920411,35.460299491901814,37.17722398920411,1104735
2022-09-27,35.10911178588867,36.73823514407986,35.021314473563294,36.25047312478972,670540
2022-09-28,35.694427490234375,36.20170047621772,34.58233059537171,35.10911451020008,1363504
2022-09-29,34.670127868652344,35.82124661968252,34.338449521383836,35.138378996326274,1390472
2022-09-30,34.660369873046875,35.6846731489299,34.28967339664049,34.92376182501716,2050454
2022-10-03,34.582332611083984,35.25544294949016,34.299429708335104,34.70915179530407,1186107
2022-10-04,35.089603424072266,35.10911435282984,34.17260837911184,34.855476000310475,1769923
2022-10-05,35.987083435058594,36.240721784872306,35.07009212120921,35.11886758191827,1423563
2022-10-06,35.752960205078125,37.00162987802304,35.54809731328065,36.26998679378266,6771174
2022-10-07,35.85051345825195,36.08464089781323,34.8652356781448,35.538346019723186,7171421
2022-10-10,34.89449691772461,35.899285533030145,34.43599940759689,35.899285533030145,894240
2022-10-11,35.88953399658203,36.191944098271165,34.62135335910008,34.835966139353495,1641802
2022-10-12,35.71393585205078,37.07966728107517,35.65540306972287,36.08463603080306,5228803
2022-10-13,36.32851791381836,36.77725809178317,35.13837736055353,35.411522908648806,3662516
2022-10-14,36.97236633300781,37.030895399659684,35.996842194631135,36.35778508385831,2576280
2022-10-17,36.79676818847656,37.33330566925606,36.42606800920045,36.95285188690931,502227
2022-10-18,36.38705062866211,37.245512936269094,36.13341598301858,36.79677271326088,1793031
2022-10-19,36.377296447753906,36.55289109246573,36.094393551126046,36.35778551819378,2467756
2022-10-20,36.20170211791992,36.37729676415904,35.90904561463116,36.357785834429215,1513339
2022-10-21,36.348026275634766,36.650440085872454,36.09439164738927,36.31876174350274,1228423
2022-10-24,37.56743240356445,37.66498704882874,36.44558189299424,36.543132816929315,768886
2022-10-25,37.85033416748047,38.308831683267655,37.401593976594214,37.430858508638806,1647967
2022-10-26,39.13802719116211,39.30386822893609,38.04544120369486,38.04544120369486,3681507
2022-10-27,39.079498291015625,39.98673603666863,38.7283090060752,39.11851642830847,1163443
2022-10-28,40.737884521484375,41.215892964852074,39.21606931674046,39.21606931674046,4236787
2022-10-31,40.932987213134766,41.508546536980525,40.33791696222132,40.91347628606708,2148974
2022-11-01,41.479286193847656,41.97680185964053,40.88421588286947,40.88421588286947,1683402
2022-11-03,41.36222457885742,42.45481056191271,41.108586221245965,41.6743920025875,2145623
2022-11-04,41.44026565551758,41.75243308739373,40.874463580740546,41.3817328665423,701433
2022-11-07,41.07931900024414,41.74267566259746,40.60131057068728,41.44026186256525,1024302
2022-11-08,40.09403991699219,41.18662961275278,39.703832501074146,41.1671186837575,918927
2022-11-09,40.3769416809082,40.59155817254991,39.88917963359821,40.10379612523992,1144943
2022-11-10,40.737884521484375,40.79641730679341,40.12330702172045,40.6208226721954,502887
2022-11-11,42.26945877075195,42.82550718020403,40.454983446717215,40.454983446717215,2228026
2022-11-14,41.94753646850586,42.25970388405352,41.5183072024601,42.11337377993406,1329252
2022-11-15,41.64512252807617,42.552360239626765,41.08907408826504,42.43529838948999,1620055
2022-11-16,41.48904037475586,41.77194326773424,41.20614120310674,41.52806223337272,615959
2022-11-17,41.82072067260742,42.28897183376887,40.87446474584196,41.29394044213169,770921
2022-11-18,43.5669059753418,43.78152246727152,41.849985203891336,41.849985203891336,1365992
2022-11-22,43.3620491027832,43.89858663966885,42.19141938145951,43.12792166998675,2436135
2022-11-23,43.605926513671875,43.72298835967132,43.069389021401356,43.36204549706446,1087082
2022-11-24,42.55236053466797,43.859562987801226,42.4060341513147,43.79127659797054,147971
2022-11-25,42.50358200073242,43.244982352907336,41.898758139674165,42.7377094070321,580637
2022-11-28,42.240196228027344,42.93281750235235,42.035337043451676,42.68893645747768,397488
2022-11-29,42.181663513183594,42.24019257724407,40.97201199776941,42.13288433136107,1014928
2022-11-30,42.41578674316406,42.41578674316406,40.98176514827038,42.24994943505396,1541058
2022-12-01,42.90354919433594,43.53764134377212,41.78169871937919,42.240192512914085,1189203
2022-12-02,43.732749938964844,43.98638458352749,42.903552169030995,42.903552169030995,1092508
2022-12-05,42.893798828125,43.849812065544405,42.727957784588405,43.849812065544405,1608291
