Price,Close,High,Low,Open,Volume
Ticker,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX
Date,,,,,
2021-04-28,12.887162208557129,12.96907188624315,12.75064671245573,12.805252530871108,7384862
2021-04-29,12.841657638549805,12.923566363910446,12.796151524376654,12.85985894414355,9755830
2021-04-30,12.896263122558594,13.005475703616547,12.787049591437736,12.868960214809832,8291630
2021-05-03,12.759747505187988,12.941769118712108,12.58682654481174,12.84165813383366,4079690
2021-05-04,12.568624496459961,12.741545459698001,12.013457093425943,12.741545459698001,8906822
2021-05-05,12.54132080078125,12.623230475587853,12.459410175911724,12.605028220068283,3164121
2021-05-06,12.650533676147461,12.677837535089179,12.350197878229183,12.477612719747382,8136515
2021-05-07,12.823453903198242,12.887161320333906,12.614128446823473,12.677836814022028,2246838
2021-05-10,12.714241981506348,12.8780613340614,12.659635213967018,12.841657772431452,6962977
2021-05-11,12.696039199829102,12.832555637991867,12.577724066695998,12.650533087066247,8539798
2021-05-12,12.331995010375977,12.68693755850251,12.15907311249333,12.66873530346554,7028892
2021-05-13,12.568624496459961,12.586826753119912,12.404804186520407,12.423007393243338,5611611
2021-05-14,12.64143180847168,12.686937922400796,12.468511805754979,12.659635014093665,3395353
2021-05-17,12.495814323425293,12.732442688232835,12.359297886031488,12.632331710881992,16086472
2021-05-18,12.477612495422363,12.641431845875712,12.386602167420692,12.55042151787404,21670670
2021-05-19,12.632331848144531,12.696039266270445,12.395701580639983,12.423006388516068,5636552
2021-05-20,12.659634590148926,12.73244265988406,12.550421060451889,12.705139752491245,3406510
2021-05-21,12.741544723510742,12.787049887499908,12.568623770263814,12.668735701077734,5691379
2021-05-24,12.805252075195312,12.878061097242176,12.65053337837719,12.805252075195312,3311986
2021-05-25,12.66873550415039,12.841657404772285,12.605028085543264,12.814353546752864,4220210
2021-05-26,12.57772445678711,12.73244315484095,12.43210736159328,12.623230570961312,10435224
2021-05-27,12.58682632446289,12.83255630597215,12.441208276142456,12.54132115939423,11280565
2021-05-28,12.696039199829102,12.77794887271418,12.541320506573774,12.732442759951326,4868140
2021-05-31,12.723342895507812,12.832556432827763,12.595928052030827,12.75064675486928,2474544
2021-06-01,12.859859466552734,12.95087074853328,12.623231083466285,12.787050440968299,9554385
2021-06-02,13.551542282104492,13.65165515972478,12.950869766697231,12.959971369236754,18497921
2021-06-03,13.515137672424316,13.706260873653315,13.433228000487,13.560643784660629,14893516
2021-06-04,13.460531234741211,13.569745716748653,13.242105120915063,13.487835092758798,9620921
2021-06-07,13.342217445373535,13.642554192085758,13.305812933647028,13.515138401042979,9393214
2021-06-08,13.39682388305664,13.460531301977717,13.260307442475522,13.333115514072647,7606322
2021-06-09,13.36952018737793,13.560644346589662,13.296712114895994,13.396824045863719,4703567
2021-06-10,13.442330360412598,13.542442292873003,13.305812966074022,13.369520386719199,9149434
2021-06-11,14.061203956604004,14.106710070580943,13.469633025470111,13.469633025470111,14285699
2021-06-14,14.07940673828125,14.288732196095705,13.888283535496875,13.99749611561445,11886744
2021-06-15,13.651655197143555,14.152214836302544,13.578845226816476,14.152214836302544,12720057
2021-06-16,13.760868072509766,13.83367709433497,13.451431629878485,13.733565164356774,11564019
2021-06-17,13.578845977783203,14.124912709901416,13.469633391409921,13.824575959733252,10454274
2021-06-18,13.433228492736816,13.5970487926774,13.205701723469279,13.5970487926774,27770838
2021-06-21,13.560644149780273,13.733565100783212,13.22390290042896,13.469632872920066,4508889
2021-06-22,13.606149673461914,13.715363208586076,13.405925809130558,13.54244225300429,3975249
2021-06-23,13.633452415466309,13.724463693623322,13.478734667693779,13.587947251419267,3236366
2021-06-24,13.551542282104492,13.742665484742652,13.451431304609994,13.742665484742652,5217027
2021-06-25,13.742666244506836,13.824575921576459,13.4787349572755,13.4787349572755,4355827
2021-06-28,13.59704875946045,13.915586805694582,13.506037481938016,13.915586805694582,5037658
2021-06-29,13.551542282104492,13.678958067217563,13.405925192038163,13.65165515972478,9109658
2021-06-30,13.615250587463379,13.660756703002606,13.378622206886037,13.524240256510836,6560721
2021-07-01,13.78817081451416,13.951991111646821,13.624351467444406,13.651655325331303,5711319
2021-07-02,13.915586471557617,13.970193236759874,13.760867778516001,13.769969381081161,3312089
2021-07-05,13.988395690917969,14.015699548939152,13.824575392979613,13.924688272306732,1380004
2021-07-06,13.78817081451416,14.015699480007642,13.697159538329348,13.997496274707773,6194772
2021-07-07,13.806374549865723,13.815474252739197,13.606149734572144,13.79727294686636,6478438
2021-07-08,13.542441368103027,13.797271983345114,13.360419771519501,13.797271983345114,32675658
2021-07-09,13.906485557556152,13.924688763587781,13.515138479323882,13.515138479323882,5631028
2021-07-12,13.970192909240723,14.01569902087387,13.80637356753745,13.924687747670452,5572053
2021-07-13,13.697159767150879,14.043002622430734,13.660756206131712,13.970193600266553,3653664
2021-07-14,13.651655197143555,13.779070032542972,13.606149084446994,13.688059707275645,3568604
2021-07-15,13.879182815551758,13.91558732792694,13.524240244988157,13.578846063487974,5852137
2021-07-16,13.779070854187012,13.851879878792783,13.733565688839882,13.751767944991325,2458832
2021-07-19,13.433228492736816,13.651655559324261,13.296712051151125,13.651655559324261,3646926
2021-07-20,13.442330360412598,13.560644548780617,13.424127154442042,13.451431963397875,1509200
2021-07-21,13.78817081451416,13.81547372233815,13.542441793909529,13.551542446496557,4085047
2021-07-22,13.997496604919434,14.343338512517487,13.87918241811951,14.070305627584904,18004106
2021-07-23,13.924688339233398,14.179518964966062,13.80637415407405,13.970193502736866,2604220
2021-07-26,13.93379020690918,14.061204097103788,13.779070557917134,13.970193768366382,3161004
2021-07-27,13.669857025146484,13.970193770195463,13.569746043547404,13.970193770195463,7735435
2021-07-28,13.487834930419922,13.788170714558186,13.424126562520946,13.706261041617104,5675084
2021-07-29,13.697159767150879,13.833677158740178,13.424126884098127,13.496935906262307,5823678
2021-07-30,13.797272682189941,13.906485265646626,13.551542706802282,13.678958495908493,10064625
2021-08-02,13.67895793914795,13.797272120613778,13.651655031910792,13.788170518159466,2719849
2021-08-03,13.624351501464844,13.678958267312087,13.496935714487947,13.678958267312087,3913007
2021-08-04,13.569746017456055,13.651655693198125,13.47873473881879,13.651655693198125,5292155
2021-08-05,13.551542282104492,13.66075581220141,13.451431304609994,13.451431304609994,2999805
2021-08-06,13.405924797058105,13.615249298482174,13.378620940306885,13.52423897614575,4131296
2021-08-09,13.20570182800293,13.415026343378482,13.196600225124945,13.405925690563429,2915485
2021-08-10,13.260307312011719,13.360420190840754,13.196599893717437,13.287611169897058,3422542
2021-08-11,13.2694091796875,13.360420457684866,13.205701760120808,13.2603075768563,4628334
2021-08-12,12.91446590423584,13.233004907959593,12.878061392378099,13.233004907959593,8369821
2021-08-13,12.905364990234375,13.03277982909599,12.74154469018854,12.914465642983238,2274082
2021-08-16,12.787050247192383,12.996376667606972,12.750646685014795,12.768847991072112,3326170
2021-08-17,12.504916191101074,12.923566164622946,12.477612333005636,12.814353582429938,7447931
2021-08-18,12.240983963012695,12.595927467808112,12.186377196885484,12.550421354337312,13184991
2021-08-19,12.086265563964844,12.195478148836587,12.031657846434566,12.17727684307708,11475814
2021-08-20,12.177276611328125,12.331995307842963,12.040759220226404,12.149973703145532,7292994
2021-08-23,12.568624496459961,12.623231266439813,12.23188417334535,12.23188417334535,7925184
2021-08-24,12.60502815246582,12.696039429575563,12.304691413035128,12.68693782683313,8110435
2021-08-25,12.841657638549805,12.923566363910446,12.514017986792595,12.73244315454683,9378855
2021-08-26,12.787050247192383,12.914466040034277,12.732443478831572,12.90536538700562,5651336
2021-08-27,12.887162208557129,13.06918477015157,12.75064671245573,12.75064671245573,10872200
2021-08-30,12.9508695602417,13.023678579145631,12.850756684217354,12.905364398458183,1677356
2021-08-31,12.832555770874023,12.96907126038752,12.759746749749832,12.950869955169379,3579353
2021-09-01,12.796151161193848,12.91446534457275,12.62323021239478,12.832555671473957,3553128
2021-09-02,12.832555770874023,12.887161586654258,12.668735473344592,12.759746749749832,2824867
2021-09-03,12.632331848144531,12.878060868085727,12.614128642893808,12.878060868085727,2317182
2021-09-06,12.614129066467285,12.705140345462473,12.568623902001159,12.677837436795384,1247316
2021-09-07,12.787050247192383,12.850757668581855,12.559522520720476,12.6232308921729,5762612
2021-09-08,12.550420761108398,12.759746213003597,12.49581399756232,12.686937194942159,2647636
2021-09-09,12.54132080078125,12.632332078379099,12.395701806561771,12.523117595198759,3451296
2021-09-10,12.468511581420898,12.714241552015585,12.423006418373436,12.59592736804186,2541918
2021-09-13,12.386601448059082,12.696038825444967,12.19547730019165,12.468511118528788,6115991
2021-09-14,12.259185791015625,12.541320264472482,12.195477424390052,12.377499971801857,7365354
2021-09-15,12.714241981506348,13.196600336342689,12.2864894441464,12.322893955839286,19437681
2021-09-17,12.659634590148926,13.01457713656996,12.5959271728571,12.768847169783072,40607621
2021-09-20,12.714241981506348,12.850757475260265,12.514018117258411,12.686938122705214,4218262
2021-09-21,12.887162208557129,12.99637669557675,12.705140597025641,12.705140597025641,4685418
2021-09-22,12.987274169921875,13.132891258790645,12.796150968855518,12.896262895589588,2301444
2021-09-23,12.93266773223877,13.105588682809822,12.841657405668782,12.996376100913254,7111512
2021-09-24,12.969071388244629,13.032779757387827,12.896263316465559,12.896263316465559,3144744
2021-09-27,13.014577865600586,13.096487542430207,12.868960767910472,12.896263676832698,3959826
2021-09-28,12.95997142791748,13.105588518643142,12.859858549843896,13.01457724315029,11210616
2021-09-29,13.114689826965332,13.314913678494216,12.79615084491897,12.887161168306891,23134125
2021-09-30,13.023679733276367,13.269409718821763,12.887162335702174,13.178398437126623,3236744
2021-10-01,13.296712875366211,13.342218042027834,13.041882231947753,13.251206758641606,3291712
2021-10-04,13.187499046325684,13.442330634223012,13.06008325237702,13.287611930888257,6589073
2021-10-05,13.06008243560791,13.296711752428214,12.978172762509256,13.214801129266657,5785748
2021-10-06,13.06008243560791,13.369519822925405,12.87806083427058,13.04188113053079,5433994
2021-10-07,13.114689826965332,13.396823349568496,13.023678553514532,13.141992733969133,16814412
2021-10-08,13.36952018737793,13.43322855713615,12.969071513444106,13.10558890574719,9164725
2021-10-11,13.633452415466309,13.751767552101889,13.269409202964114,13.269409202964114,4845600
2021-10-12,14.115811347961426,14.197721021143394,13.469632714927688,13.469632714927688,11159263
2021-10-13,13.979293823242188,14.18861928049748,13.67895804114251,14.1795186280382,5839797
2021-10-14,13.915586471557617,14.179518695003749,13.879181961422779,13.951990981692456,4861226
2021-10-15,13.93379020690918,14.097609558686859,13.797272813677202,13.942889909694813,5695744
2021-10-18,13.951991081237793,14.188619448739654,13.870081407881443,13.951991081237793,5084334
2021-10-19,13.569746017456055,13.933790181942177,13.533340555938215,13.897384720424338,5364423
2021-10-20,13.41502571105957,13.642553421466548,13.342216691719276,13.56974535218914,6615629
2021-10-21,13.769969940185547,13.89738478076803,13.37862191537751,13.551542870507683,13672610
2021-10-22,13.997496604919434,14.079407230449553,13.697159861455836,13.897384673785877,5757859
2021-10-25,14.07940673828125,14.134013503371486,13.851879025436718,14.09760899331133,4783971
2021-10-26,14.015700340270996,14.106710671978982,13.970194224354037,13.97929487749965,4597404
2021-10-27,13.478734970092773,14.052104610251261,13.405925945933673,14.052104610251261,8096743
2021-10-28,13.351319313049316,13.642554462572676,13.278510288152738,13.50603801592307,3624278
2021-10-29,13.569746017456055,13.642554090302932,13.205701852969932,13.305812834376523,3209215
2021-11-01,14.006598472595215,14.061204290563774,13.560644625432326,13.56974622846905,7495323
2021-11-03,14.56176471710205,15.016820131716672,13.988395122702716,13.988395122702716,29966868
2021-11-04,14.743788719177246,14.853001307423606,14.470754873403934,14.48895712978882,25296236
2021-11-05,14.734686851501465,14.87120424696945,14.534462984924202,14.670978480266285,16760782
2021-11-08,14.816596031188965,14.92580956387077,14.652776682229176,14.652776682229176,31665230
2021-11-09,14.798394203186035,14.91670839197731,14.689181617412599,14.74378838533079,20377462
2021-11-10,14.716485023498535,14.880304382724376,14.58906922738501,14.780193396586787,4985998
2021-11-11,14.834797859191895,14.880303021466686,14.434349200959899,14.698281422304628,7196408
2021-11-12,14.734686851501465,15.380865516473184,14.643675571210458,15.262551327126351,29471132
2021-11-16,14.589068412780762,14.944011921389531,14.306933926457168,14.87120384916728,28118971
2021-11-17,14.534461975097656,14.73468582776375,14.416147793971065,14.607270044208946,15884520
2021-11-18,14.479854583740234,14.561765207170277,14.215923308439134,14.498057789002827,22251810
2021-11-19,14.534461975097656,14.643674553796034,14.343337824734007,14.452551353495268,20822423
2021-11-22,14.379743576049805,14.734686126628914,14.270529095010453,14.534462269901658,23196475
2021-11-23,14.470754623413086,14.561765903765249,14.197721732419545,14.30693431877919,27691776
2021-11-24,14.425248146057129,14.552663935351363,14.261429745661825,14.3979452376684,21423273
2021-11-25,14.488956451416016,14.54356321801399,14.325137101685016,14.3706422654852,3824994
2021-11-26,14.51625919342041,14.56176530676231,14.25232791631421,14.334237590241552,33574263
2021-11-29,14.543562889099121,15.00771896959024,14.41614805331503,14.543562889099121,64136601
