Price,Close,High,Low,Open,Volume
Ticker,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX
Date,,,,,
2020-12-11,62.847312927246094,63.26378280413568,61.26151085467811,62.599033160857054,7233460
2020-12-14,62.28665542602539,63.263764837538275,62.0704128054934,63.15163812904801,3871228
2020-12-15,64.93766021728516,66.20309706645429,62.56697187922274,62.71914033342643,12067244
2020-12-16,64.36099243164062,65.67448157429081,64.0406278847989,65.04977406869443,7804884
2020-12-17,66.0509262084961,66.81178685355316,64.07268119881127,64.8735897137964,9302217
2020-12-18,66.81979370117188,69.2785824524658,65.05779751650171,66.37128691462601,17368365
2020-12-21,67.15617370605469,68.4376260305966,65.5143150157014,65.7305576130989,3827884
2020-12-22,64.3690185546875,67.56464176918425,63.672225957654156,67.55663097323297,3109963
2020-12-23,66.8117904663086,67.67677317577258,64.28892728559565,64.69739236125042,3746798
2020-12-24,65.88273620605469,67.67676957012453,65.39418152268904,66.76373435115033,1159578
2020-12-28,68.1893539428711,68.65388237168042,66.46739932604154,66.46739932604154,2009799
2020-12-29,69.3907241821289,69.67905178178593,67.444515939668,68.15732414147341,4010041
2020-12-30,69.11841583251953,71.2568403653964,68.56578693351511,69.67103862107615,3101077
2020-12-31,67.37244415283203,69.63901120084527,67.19624325564436,68.87815035620618,2296066
2021-01-04,71.048583984375,72.45818449028388,68.77400704366508,68.77400704366508,4139963
2021-01-05,72.77055358886719,73.17100787623254,69.51886673080375,71.04058813443407,7146063
2021-01-06,73.31515502929688,76.39865112029227,73.05085379309683,73.79569884301304,7194935
2021-01-07,74.17214965820312,74.48450353904715,72.69847458279331,73.29115137606743,8886059
2021-01-08,77.87234497070312,78.92153326928933,73.92386537371108,73.93988085692985,9366053
2021-01-11,74.69273376464844,77.08744864004777,74.33232124759537,77.01536980290558,7113749
2021-01-12,74.0760269165039,76.29454692715281,72.73851116160557,75.02911000566294,5723896
2021-01-13,72.898681640625,74.82887386427231,72.25795857141293,73.53140002516493,4524191
2021-01-14,72.89068603515625,74.27625435136676,72.56231060930642,73.00281273899593,5918741
2021-01-15,70.64012908935547,72.4742103352145,69.43076162248694,72.4742103352145,4502144
2021-01-18,73.19503784179688,74.31631112497502,70.84036455816755,70.84036455816755,1399306
2021-01-19,71.38497161865234,74.08403543367241,70.92044933771055,73.72362905682247,6630142
2021-01-20,71.76141357421875,72.4662170945121,70.24769671969497,72.4662170945121,9027469
2021-01-21,72.31403350830078,73.64353852010929,71.65728874357549,72.08176929620379,8839468
2021-01-22,72.24995422363281,72.93873601457389,69.04632026035218,72.47420762339095,5470442
2021-01-25,73.89982604980469,74.90096169435874,71.04058289337623,72.07375561180964,9070038
2021-01-26,72.77055358886719,74.48449744995509,71.89756006497802,73.83576345976643,10315114
2021-01-27,72.68244934082031,73.899827621899,69.63899447245282,72.94675062311244,12889588
2021-01-28,72.78655242919922,75.765932623637,71.80143852937627,73.12293859761188,9209259
2021-01-29,70.35179138183594,74.06000120870726,69.87925835576813,72.36207318987238,11980383
2021-02-02,73.23506164550781,74.73275635272067,70.35979748505223,70.35979748505223,9517127
2021-02-03,73.0028076171875,74.48448705149896,72.39411547444374,73.79570528455258,10273024
2021-02-04,70.39984893798828,73.66755664659851,69.99939474165211,73.27510713466786,9726511
2021-02-05,70.05545806884766,71.1366831766211,69.72708269491227,70.75224445962921,7533747
2021-02-08,72.07374572753906,72.32203148844229,68.38155748793862,70.32776515846457,4671345
2021-02-09,74.61265563964844,74.80487201212343,72.03372870968647,72.3220563236231,5019946
2021-02-10,73.6435317993164,75.98218918921575,73.3952521275198,74.80485275381793,5615759
2021-02-11,72.05773162841797,74.8048477573758,71.48908738265597,73.4833476403912,4514006
2021-02-12,70.63211822509766,71.98564935172533,70.19962692845063,71.98564935172533,4233634
2021-02-15,71.63326263427734,72.46620825914653,70.64814242963526,70.64814242963526,512065
2021-02-16,74.16412353515625,75.30141210272343,71.80945677464122,71.80945677464122,5767697
2021-02-17,77.11946105957031,77.65606815489363,73.72361157324107,73.75564252809866,9838680
2021-02-18,78.47301483154297,78.80939492351746,76.24648414500787,77.15951931490818,9369087
2021-02-19,81.6365966796875,82.17320386236736,78.90549599484089,79.85857898381438,11240957
2021-02-22,88.0759048461914,88.51640083553572,82.04506508429795,82.89402610158966,15983050
2021-02-23,86.7303695678711,87.78756838949532,84.73610940421663,87.73150504707759,14246968
2021-02-24,84.49404907226562,87.15980954463299,83.64327839925684,87.11929400609785,11697759
2021-02-25,80.82356262207031,85.61220975070351,80.29689155408721,84.28337556519722,11021387
2021-02-26,80.4832763671875,81.79589604227677,79.32460217364044,81.0261500891517,21657043
2021-03-01,80.5318832397461,83.63518600824005,80.28880233740087,81.92553389200992,4983940
2021-03-02,85.70135498046875,85.74997487344093,80.21588741936101,80.55619576114339,8482013
2021-03-03,84.23477172851562,85.64462478886087,83.18143565103156,85.620317936721,10498648
2021-03-04,81.4717788696289,83.5622483942731,79.89176557353576,83.5622483942731,11449438
2021-03-05,81.18818664550781,82.74389317109376,79.8269472992474,82.63855523684153,10498023
2021-03-08,85.05315399169922,85.55551218511658,80.33743212336512,81.43128395505715,8947363
2021-03-09,85.5636215209961,86.13890650037003,82.79252840396495,84.98023219492528,9568163
2021-03-10,85.90391540527344,87.75941485022956,84.06462465097606,85.288121159934,7574882
2021-03-11,86.43058013916016,87.50822926091357,84.71282996557811,86.72227473124084,8154265
2021-03-12,87.30567169189453,89.07204190936002,83.7891399478583,83.7891399478583,7982721
2021-03-16,84.6642074584961,87.75130743216386,84.03220458915101,87.75130743216386,14784891
2021-03-17,84.47786712646484,85.45017846992049,81.22871672649953,84.68853066907054,7342467
2021-03-18,84.0565185546875,85.06934533661338,83.77292829210907,84.75334387519683,5563158
2021-03-19,82.75199890136719,84.50216658452399,82.22533390915825,83.74051885035713,34045384
2021-03-22,82.49270629882812,84.12133334784312,81.94172833199637,83.14902219781229,8676963
2021-03-23,82.40357971191406,82.96266204119645,82.02276205677492,82.50891764746218,8446306
2021-03-24,81.04232788085938,83.17331893459611,80.2725821625106,83.17331893459611,9030640
2021-03-25,81.49608612060547,81.75536949914195,79.94038584938653,80.22397607875405,8592629
2021-03-26,82.97076416015625,83.55415332605276,81.1314674186879,83.35968614955155,4757388
2021-03-29,84.1375503540039,84.46976053295847,82.49272051448922,82.76010829045687,7498689
2021-03-30,84.25907135009766,84.46974102023766,81.84449612375099,84.09702156186883,3472074
2021-03-31,87.07068634033203,87.50012387863538,83.7081004083551,84.31579643768332,11637753
2021-04-05,86.42249298095703,89.12876337432958,85.65274086091418,87.17603022768036,6855309
2021-04-06,85.62842559814453,89.04772971914726,85.3853447037229,86.60073681222316,8036618
2021-04-07,85.31243133544922,87.07880159596216,83.17334153872955,84.57509042687616,15443749
2021-04-08,83.60277557373047,85.54740426486453,82.85733653303375,85.15037170861598,17262317
2021-04-09,82.29825592041016,84.048423634375,81.67435731866422,83.48934125100219,9676485
2021-04-12,81.82019805908203,82.66286446651644,81.06665471748079,82.07137711234783,4158801
2021-04-13,81.89310455322266,82.2982351795237,81.08284330062055,81.88500020979185,5629672
2021-04-14,82.7601089477539,83.37590941741138,81.83641133417002,83.37590941741138,7390631
2021-04-15,85.22329711914062,85.48258052844764,82.89784459874664,83.351595201387,9071135
2021-04-16,83.99979400634766,85.42585573592504,83.14091893986985,85.42585573592504,7484157
2021-04-19,82.95455932617188,84.5993951493793,82.71148461695485,84.26718501043769,4969290
2021-04-20,82.88163757324219,83.90256864628817,82.50081373430736,83.36779316647235,5315841
2021-04-21,84.55078887939453,85.2800254881003,82.68719108137407,83.09232184378784,5011568
2021-04-22,82.88973999023438,84.64800566606391,82.3387620155731,84.64800566606391,9138257
2021-04-23,82.49270629882812,83.70000016464404,81.03423957378187,83.4245080903264,15753989
2021-04-26,82.73578643798828,83.46502288489741,81.94983194419754,83.20573950175232,4931659
2021-04-27,81.59333038330078,84.03221922340795,81.39076500878235,82.87354503389035,11315886
2021-04-28,79.04100799560547,83.2867763204656,78.55484617354763,82.00656172841477,9054240
2021-04-29,76.78846740722656,80.53187716657646,76.53728836040176,79.60817969821022,12400528
2021-04-30,74.19564056396484,77.78509902674188,72.76957868423605,76.78847472546786,36021377
2021-05-03,73.67707061767578,75.75944220425315,73.40968286743957,74.63317933340802,8122811
2021-05-04,72.720947265625,73.74187817262657,72.33201914521396,73.73377382921309,9795991
2021-05-05,75.7756576538086,76.40766685734141,72.76148987186117,73.12610509768717,15194355
2021-05-06,78.28746032714844,78.58725309505,76.52109019101574,76.55350138950857,14605012
2021-05-07,81.1963119506836,81.43128855000771,78.76552721784755,78.76552721784755,12735847
2021-05-10,88.26177978515625,89.04773437886944,81.83640625471672,81.9660510536734,14195703
2021-05-11,88.96672058105469,89.11256790719301,85.255721201828,87.28137507496855,10619321
2021-05-12,84.72901916503906,88.37519481154763,84.18614560796935,88.29416992243021,6056686
2021-05-13,83.95118713378906,85.7985822023925,83.78103297555496,84.38062470197093,4948837
2021-05-14,81.49608612060547,85.32052059037119,81.4312637305205,83.14091563274037,2519225
2021-05-17,81.29352569580078,82.51701592805144,80.38603072523405,81.59331844988695,3762477
2021-05-18,82.27393341064453,83.4812210206551,81.8444959093403,81.8444959093403,7541036
2021-05-19,79.36509704589844,80.97752158910994,78.19832490131849,80.62100461564754,7849496
2021-05-20,76.80467224121094,79.79453852820504,76.32661484179458,79.79453852820504,11950752
2021-05-21,77.60686492919922,77.87425277483975,76.17270443479251,77.31517022155612,3766667
2021-05-24,76.20509338378906,77.7769964248986,75.45154997280298,77.7769964248986,3652970
2021-05-25,74.92881774902344,77.08611124683208,74.46771934234465,76.69087955396837,8284804
2021-05-26,75.46402740478516,76.57560754828057,74.61593297146638,75.52990040282803,4990622
2021-05-27,76.45210266113281,77.31666854618088,75.45579705266515,76.48503916248653,16766624
2021-05-28,78.70819091796875,79.63862970300914,75.43932361491635,76.85555532481064,7811032
2021-05-31,79.98445892333984,81.35129540222425,77.8107001827002,78.6340938354272,2073122
2021-06-01,79.75392150878906,82.17470121630544,79.09520397632329,80.36323114302253,5370878
2021-06-02,80.70082092285156,80.95607096792169,79.68804387480668,79.86919149982248,4802962
2021-06-03,80.4291000366211,80.85726201341501,79.177544327381,80.2067864929387,8544280
2021-06-04,82.08412170410156,82.4052447513524,79.18577230071513,80.07503902325385,6646500
2021-06-07,76.47679901123047,83.07218382568772,74.51712440981645,82.01824097175094,14883888
2021-06-08,74.87943267822266,76.32860121407766,74.60771122200133,76.32860121407766,9665763
2021-06-09,75.89219665527344,76.88850228938205,74.73121479215342,74.73121479215342,6875704
2021-06-10,75.4722671508789,76.24625293244303,74.53359258337335,76.20508701795286,8611077
2021-06-11,76.8637924194336,77.79423122141735,75.84278609957013,76.24624721046868,9224118
2021-06-14,76.51799774169922,77.68721560813371,76.24627623862726,76.87205738091497,3804487
2021-06-15,75.26642608642578,75.7522253860435,74.53359986575508,75.7028237710304,5756716
2021-06-16,72.73860931396484,74.83003043588775,72.63157037554231,74.73122719488126,7000433
2021-06-17,71.33882904052734,73.46318627559732,69.98846388691588,72.24456084619425,8414238
2021-06-18,73.98192596435547,74.46773153550346,70.44133666678331,71.14122008637351,15569754
2021-06-21,72.41748046875,74.10544023126045,71.84110733530527,74.10544023126045,10317802
2021-06-22,74.86295318603516,75.3405230364588,72.0469482589087,72.86210625739365,7689829
2021-06-23,75.48873138427734,76.97084249261853,74.41008769442604,75.01116155136795,8725583
2021-06-24,75.64517974853516,76.06510600288378,74.84648687270288,75.63694405276502,6590487
2021-06-25,75.78515625,76.27919120935165,75.20054748186776,75.80162135978041,8887062
2021-06-28,76.0074691772461,76.42740171624612,75.42286041377305,76.22155329465723,3159531
2021-06-29,77.26726531982422,77.38254622252245,75.36522779623643,76.02394529910444,6957171
2021-06-30,77.20140838623047,77.78601726022113,75.89220891078939,77.37432033921392,10544017
2021-07-01,77.35784149169922,77.69543594975914,76.49328181007479,76.65795804981396,4090067
2021-07-02,78.0577163696289,78.34590287535963,76.49326726166902,77.4154640800073,8756126
2021-07-05,78.28827667236328,79.03756169348182,77.81894250164194,77.81894250164194,474076
2021-07-06,77.27550506591797,78.70820848544423,77.028490700894,78.70820848544423,6805055
2021-07-07,77.17670440673828,78.22241177907495,76.78147261472357,78.1400736546541,8684101
2021-07-08,75.92512512207031,76.78969093786905,75.21700610467197,76.63324413946866,6090204
2021-07-09,75.52989959716797,77.26725435755421,75.16760439379152,75.98276231939376,3551468
2021-07-12,75.45580291748047,76.22979505446331,74.72298298088872,75.37346479869407,2205143
2021-07-13,74.59121704101562,75.98275412019369,73.8501678878855,75.63693034446709,4383050
2021-07-14,72.86210632324219,75.32405799472251,72.4998173691411,75.21701279387837,5923033
2021-07-15,78.06596374511719,78.19770976776208,73.62787168970442,73.63610738661876,9404181
2021-07-16,76.29566955566406,77.8189467700135,75.5793147160097,77.67896505514132,4593931
2021-07-19,74.51713562011719,75.34052938387539,73.28204497447989,75.34052938387539,6565851
2021-07-20,74.45124816894531,75.39815206998168,73.72666405891474,75.17583856097055,6412247
2021-07-21,76.36154174804688,76.88851329470523,74.18778254758205,74.18778254758205,2939935
2021-07-22,77.57190704345703,78.0494768190736,75.35697634226536,76.41915479548386,3680744
2021-07-23,78.11537170410156,78.20594552423987,77.21786919963903,77.31667871669794,3908648
2021-07-26,79.73743438720703,82.02647390591582,78.64232565733663,78.64232565733663,5635616
2021-07-27,80.99723815917969,81.36776280053377,79.10343019182615,79.86918656168707,8868339
2021-07-28,79.34220886230469,81.49126668967678,78.8893398634352,81.11250638243808,6097002
2021-07-29,79.91035461425781,80.4620268408189,78.9140427899378,78.9140427899378,9499612
2021-07-30,75.10174560546875,79.21047879150439,74.96177017113395,79.21047879150439,9849635
2021-08-02,75.14290618896484,76.64971179276513,74.9288220812028,75.93336333839967,6334671
2021-08-03,76.65795135498047,77.1849228145184,74.89588935927638,74.89588935927638,15063849
2021-08-04,77.62956237792969,77.78600920194411,76.01571136860863,76.4356439434919,7033676
