Price,Close,High,Low,Open,Volume
Ticker,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX
Date,,,,,
2024-02-16,309.89990234375,312.1964660751742,308.5199908690864,310.4518669336154,167877
2024-02-19,310.1364440917969,314.74930382482444,305.7798643705421,310.53070020849935,75168
2024-02-20,308.0567321777344,314.7986111767407,305.9967161013559,314.7986111767407,351109
2024-02-21,305.5630187988281,308.4904163351863,303.64097887138996,308.1059963177732,333095
2024-02-22,296.2091369628906,306.7359590329683,295.2136455069103,306.7359590329683,1181308
2024-02-23,294.7799377441406,299.32379423812125,294.7799377441406,296.6822452536886,643437
2024-02-26,300.72344970703125,303.28615960236726,292.51292389495893,295.56846145940517,668267
2024-02-27,302.73419189453125,308.21443311208503,300.72344660296847,301.3345480935872,442252
2024-02-28,301.6893615722656,304.55762211038956,298.9098364815484,303.7789760793489,432991
2024-02-29,299.2547912597656,303.5128293758466,296.7808169105002,299.6392112651593,717767
2024-03-01,298.17059326171875,301.1176929716459,296.7019464161934,297.6678994351459,118785
2024-03-04,294.14910888671875,300.13204387708544,291.1133037469878,300.13204387708544,378899
2024-03-05,288.8265686035156,294.1786696123593,286.8946926562724,294.15896733527956,328935
2024-03-06,295.69659423828125,296.68224955240885,288.8758462294005,288.8758462294005,409376
2024-03-07,292.7494812011719,296.11056927953115,290.80773911718757,295.6965808312503,324371
2024-03-08,288.70831298828125,295.6966058298148,287.81136300768645,295.6966058298148,274338
2024-03-11,288.3140563964844,289.69396787216056,287.821228720899,289.34898248328795,124623
2024-03-12,284.3615417480469,288.2450258684259,283.819443388424,286.894682978614,319708
2024-03-13,285.5148010253906,286.29344710139446,282.07484336882436,282.96192717580226,473309
2024-03-14,289.2898254394531,292.66077974101995,285.73162430762176,285.88930268260117,468892
2024-03-15,291.0443115234375,292.5523630108157,286.5595916977834,290.6106207615941,1745744
2024-03-19,282.9126281738281,288.28446137463663,281.94667518995726,288.28446137463663,688994
2024-03-20,287.92962646484375,292.35520921379515,282.9126445095745,282.9126445095745,335441
2024-03-21,289.5066833496094,291.9806878416467,285.7020381524576,286.3328719989585,266532
2024-03-22,291.75396728515625,294.1096978782349,286.9833992675035,289.28982904795055,464492
2024-03-25,295.4600524902344,298.5549945969136,287.82122365316013,291.75397880954574,310530
2024-03-26,301.5513916015625,305.5334475245591,295.4009120181797,297.97345797014003,334372
2024-03-27,307.4357604980469,307.65260587589063,299.86593471119585,301.02900079244256,430586
2024-04-01,305.9178466796875,310.46173349231,300.6938853478537,308.3918512378764,738747
2024-04-02,309.8210144042969,311.398068885958,303.6606688351614,309.4464906607358,228517
2024-04-03,310.5997009277344,313.21168152072175,303.6508429245285,306.84435654917615,463387
2024-04-04,315.7546691894531,317.6964112587351,310.61941369691385,311.9303219602227,279286
2024-04-05,319.43115234375,321.43203137421926,308.5692419040329,308.5692419040329,631561
2024-04-08,321.9741516113281,322.1219938847195,316.3165000309349,318.8397750961855,371571
2024-04-09,319.9634094238281,323.29492905429163,317.01630978756197,320.37739787297824,327350
2024-04-10,313.61578369140625,318.5933608067968,301.1866852898698,318.5933608067968,1976389
2024-04-11,315.5772705078125,316.9473157327529,306.6176373642201,313.8622098322372,280794
2024-04-12,311.9303283691406,315.5673987669382,309.4169194313901,315.5673987669382,209274
2024-04-15,311.8416442871094,313.0047103803622,307.0415075478219,311.6938020006474,272717
2024-04-16,313.4975280761719,317.3021732456338,306.0459762775386,307.78073926297725,611242
2024-04-17,307.1597595214844,313.53695038217256,305.36585969388403,310.7869637303951,1117335
2024-04-18,328.9821472167969,329.4158379401067,310.18572415982106,311.46706397335646,565882
2024-04-19,323.9060363769531,328.17394062458,320.357671319292,328.17394062458,180099
2024-04-22,332.3826904296875,332.41225888629214,320.3478473145953,323.5512271259532,270115
2024-04-23,337.7347717285156,337.89248018104973,325.27610477643765,332.3826708398271,436243
2024-04-24,335.8226013183594,341.23386924842174,332.40237630077854,337.09410504922573,715813
2024-04-25,333.25006103515625,339.0259866217279,330.2043897851972,335.17207081124815,282894
2024-04-26,340.5242004394531,343.7275801321556,327.39526475666844,327.39526475666844,226929
2024-04-29,339.73565673828125,343.24458714983894,332.7572305489509,341.9336788546575,411753
2024-04-30,331.1900634765625,341.03675078852893,331.180197297531,339.7356785085618,338930
2024-05-02,332.3531188964844,338.74017618227646,328.06551224962544,329.9678197931438,1018364
2024-05-03,335.1129455566406,338.6908792123512,331.48574116642374,333.15150107819983,416097
2024-05-06,333.0233459472656,336.3154309858029,330.93376155823825,333.07264675934624,162759
2024-05-07,331.6237487792969,333.1416363344658,328.72591969424553,331.4069034028708,265326
2024-05-08,329.8002624511719,332.91493674316195,327.8979549813849,332.91493674316195,331813
2024-05-09,328.92303466796875,335.04397597899873,328.2527962567821,332.9149568377466,516884
2024-05-10,327.18829345703125,329.5045593806759,323.60049367638817,328.73574943908284,166075
2024-05-13,325.7787780761719,332.07712986502753,321.11664777043177,327.2375587450934,173373
2024-05-14,324.09332275390625,327.17842871248007,320.79137142214734,327.17842871248007,198734
2024-05-15,322.2304382324219,324.2313172529677,320.3675353099419,321.8065836002339,277120
2024-05-16,321.07720947265625,322.19100475880794,318.3666574356653,318.8594850787545,351053
2024-05-17,320.0127258300781,322.5655694981084,318.6623527752656,319.2241835265584,299342
2024-05-20,318.90875244140625,322.05299517747727,317.45000188435563,321.80658135853633,108748
2024-05-21,316.16864013671875,319.21431140784466,315.40969638352846,317.93297154821164,332918
2024-05-22,320.3379821777344,322.03331054814447,315.41957170768427,317.637296199684,234965
2024-05-23,317.3810119628906,320.9688117538249,307.6525988002765,317.3810119628906,301796
2024-05-24,317.233154296875,319.8648370200228,315.4195522117596,318.120238022882,397589
2024-05-27,319.6381530761719,321.6390320532109,315.4096835832862,320.1901176160577,101323
2024-05-28,315.4096984863281,322.26985100605816,314.6014539148018,319.6775727338536,428871
2024-05-29,316.9670104980469,321.8263138705656,309.3873490971905,315.1238399442485,372497
2024-05-30,321.4024658203125,324.7734201691738,312.4330266867741,317.9625384613596,396597
2024-05-31,325.5816650390625,326.78416570501923,315.5969720641598,320.2887009050751,1564161
2024-06-03,323.77789306640625,325.98578134627417,313.5369503561495,325.98578134627417,422448
2024-06-04,338.7303161621094,342.8799167016604,323.93561995269687,323.93561995269687,261981
2024-06-05,344.9892272949219,351.9676537075262,341.13531139401755,341.4999990487131,311773
2024-06-06,345.3539123535156,351.32698112612746,339.7258289553893,346.95066914305164,562271
2024-06-07,329.22857666015625,344.96949320433896,327.91766832961855,344.96949320433896,313027
2024-06-10,329.54400634765625,336.6900076403222,323.78778270907264,331.12106092475915,297198
2024-06-11,341.844970703125,347.8081731025422,327.78951681462047,329.5341158277849,672682
2024-06-12,332.9149475097656,344.96949271369505,330.19452922553154,340.05108233674144,446237
2024-06-13,336.1872863769531,340.4748928189519,327.39525821009715,329.49470874871935,861995
2024-06-14,335.4776306152344,343.0376201623768,330.4310801845148,338.7894481352774,273081
2024-06-17,324.2214660644531,336.7491368635258,321.8558992927361,336.7491368635258,238666
2024-06-18,334.90594482421875,339.04570897020284,322.81196554830575,325.8576367083578,198466
2024-06-19,333.8414611816406,339.0259875904549,333.5753150003261,334.90595566746106,160804
2024-06-20,337.981201171875,338.917585752148,330.8647686012395,334.92566368235657,264811
2024-06-21,326.87286376953125,340.5044629921893,326.77429222603615,339.0555485342658,1669880
2024-06-24,329.84954833984375,332.52066584698724,323.0978033508129,328.04581233106165,278339
2024-06-25,326.7052917480469,333.34862881110587,321.41232769001783,327.001006380895,496749
2024-06-26,329.1792907714844,334.07799865238565,317.86395747593184,326.74472105844467,565479
2024-06-27,327.3459777832031,329.43559235351836,325.2761256504168,329.2877199899077,215225
2024-06-28,330.3029479980469,331.1801956928058,323.30481911719886,329.27788809741617,463278
2024-07-01,323.9454650878906,331.1801711699423,323.51177436211645,331.1801711699423,272301
2024-07-02,319.1256103515625,328.8638896717339,319.0862057964473,321.027947969233,451211
2024-07-03,335.862060546875,338.88802969084014,321.9544779952624,321.9544779952624,197229
2024-07-04,334.6496887207031,338.0699139384944,329.238450553694,329.24831673259064,24977
2024-07-05,332.9346618652344,334.9552432944085,329.0216089349364,332.1165811624439,393774
2024-07-08,335.60577392578125,338.01077533908347,326.89258441193766,330.94364346263313,191770
2024-07-09,345.1567687988281,346.5662486711852,335.65506726398337,335.65506726398337,253142
2024-07-10,346.30999755859375,349.90763340724084,342.1209625107606,346.38883674790594,534462
2024-07-11,348.7900085449219,354.9700012207031,345.3500061035156,354.0,167705
2024-07-12,352.5199890136719,361.79998779296875,340.0,347.9599914550781,422829
2024-07-15,351.17999267578125,354.6499938964844,347.010009765625,351.82000732421875,227625
2024-07-16,360.55999755859375,362.5,349.25,349.29998779296875,380050
2024-07-17,348.5199890136719,362.489990234375,346.5799865722656,361.7900085449219,403192
2024-07-18,342.5,353.5799865722656,342.5,347.739990234375,150567
2024-07-19,343.0,347.6400146484375,342.1099853515625,345.5,315427
2024-07-22,345.69000244140625,351.6000061035156,345.69000244140625,349.0299987792969,185194
2024-07-23,339.0799865722656,347.7699890136719,338.44000244140625,338.44000244140625,276923
2024-07-24,347.3900146484375,351.25,338.489990234375,341.8999938964844,452364
2024-07-25,346.95001220703125,354.0,341.19000244140625,354.0,638377
2024-07-26,343.5400085449219,347.0,340.0,347.0,265988
2024-07-29,339.239990234375,344.6000061035156,335.5199890136719,340.67999267578125,499728
2024-07-30,339.3500061035156,344.9100036621094,335.0,341.32000732421875,806302
2024-07-31,349.6099853515625,349.6099853515625,341.0,341.0,486110
2024-08-01,347.29998779296875,352.75,344.9800109863281,346.6700134277344,939941
2024-08-02,352.6000061035156,352.75,343.54998779296875,352.75,742390
2024-08-05,351.94000244140625,352.3800048828125,344.0799865722656,346.4200134277344,262127
2024-08-06,365.8900146484375,366.5,345.25,345.25,1176516
2024-08-07,372.07000732421875,372.92999267578125,361.2200012207031,367.4200134277344,292887
2024-08-08,379.6199951171875,386.57000732421875,370.239990234375,372.0,313687
2024-08-09,373.010009765625,379.94000244140625,361.0299987792969,378.8999938964844,569357
2024-08-12,372.32000732421875,375.5199890136719,369.1000061035156,372.1400146484375,258006
2024-08-13,373.55999755859375,375.1499938964844,369.2200012207031,372.5,431104
2024-08-14,378.5,379.9599914550781,374.05999755859375,374.19000244140625,647787
2024-08-15,382.6300048828125,385.8900146484375,376.489990234375,378.3800048828125,222502
2024-08-16,375.0400085449219,385.94000244140625,373.3699951171875,383.989990234375,1055563
2024-08-19,380.8599853515625,384.0,376.45001220703125,376.5,266383
2024-08-20,379.0,384.42999267578125,376.8999938964844,380.5799865722656,360955
2024-08-21,375.0,381.010009765625,367.8699951171875,376.0299987792969,344068
2024-08-22,373.9700012207031,381.1499938964844,369.9700012207031,375.79998779296875,491596
2024-08-23,370.67999267578125,374.989990234375,368.8800048828125,372.0,215620
2024-08-26,370.1499938964844,374.8599853515625,366.7099914550781,369.0,619499
2024-08-27,372.29998779296875,375.7699890136719,369.989990234375,370.1000061035156,844411
2024-08-28,367.4800109863281,372.9700012207031,365.30999755859375,370.5299987792969,310109
2024-08-29,371.989990234375,373.9800109863281,367.75,367.75,297711
2024-08-30,362.4599914550781,373.94000244140625,357.7699890136719,371.95001220703125,1308434
2024-09-02,369.70001220703125,370.79998779296875,360.0,360.0,103514
2024-09-03,364.05999755859375,368.0199890136719,350.0,367.20001220703125,490006
2024-09-04,376.0,376.8800048828125,361.54998779296875,361.54998779296875,486012
2024-09-05,370.25,377.82000732421875,370.25,377.82000732421875,504193
2024-09-06,373.05999755859375,378.989990234375,367.19000244140625,371.8299865722656,792440
2024-09-09,370.3900146484375,375.5400085449219,370.010009765625,370.17999267578125,701687
2024-09-10,369.6499938964844,372.1499938964844,366.4599914550781,370.1499938964844,492893
2024-09-11,371.2200012207031,372.9800109863281,367.57000732421875,372.1499938964844,392217
2024-09-12,369.6000061035156,372.3299865722656,367.5199890136719,368.19000244140625,461150
2024-09-13,365.42999267578125,373.5,365.3900146484375,373.5,193883
2024-09-17,365.0,370.4800109863281,362.0299987792969,365.0,242066
2024-09-18,364.989990234375,367.010009765625,360.0299987792969,365.760009765625,446322
2024-09-19,371.1000061035156,372.2799987792969,360.19000244140625,372.2300109863281,722864
2024-09-20,365.44000244140625,370.67999267578125,360.3699951171875,370.0199890136719,1460741
2024-09-23,370.45001220703125,370.6199951171875,362.07000732421875,363.6600036621094,257139
2024-09-24,373.0199890136719,373.5199890136719,369.2099914550781,370.5,285052
2024-09-25,368.989990234375,373.70001220703125,365.1199951171875,373.70001220703125,210016
2024-09-26,366.0,369.989990234375,363.6000061035156,363.6000061035156,335327
2024-09-27,362.29998779296875,369.8999938964844,361.3900146484375,369.8900146484375,225132
2024-09-30,364.8599853515625,368.8999938964844,361.92999267578125,361.92999267578125,328743
2024-10-02,365.8699951171875,367.3299865722656,358.010009765625,358.3999938964844,331438
2024-10-03,356.3800048828125,362.8500061035156,352.6400146484375,360.6700134277344,335178
2024-10-04,362.94000244140625,368.0,352.69000244140625,354.760009765625,160981
2024-10-07,334.0,364.510009765625,324.5,362.0,2177082
