Price,Close,High,Low,Open,Volume
Ticker,AC.MX,AC.MX,AC.MX,AC.MX,AC.MX
Date,,,,,
2023-09-29,148.36798095703125,148.89128954727883,146.37752611425637,147.3680765542378,1059328
2023-10-02,149.6575469970703,149.9752822668108,146.4429353013333,148.11565471783865,925485
2023-10-03,147.6016845703125,151.67603371402512,146.26537984130584,149.2744182311577,1718777
2023-10-04,147.74188232421875,148.83522656914363,146.71394452518336,146.71394452518336,671521
2023-10-05,147.37744140625,149.65756982378653,146.09718894720496,146.15325569186123,881034
2023-10-06,147.39610290527344,147.73251759142482,145.2187542781115,146.42424617810772,1295772
2023-10-09,144.779541015625,147.31199791055317,144.02261156167225,147.31199791055317,1143226
2023-10-10,146.23733520507812,146.77933737269393,144.3964014792565,144.51787464402247,1545018
2023-10-11,144.22821044921875,145.69535669864914,143.3311140847136,144.85431281544973,2083733
2023-10-12,142.05084228515625,144.21885101104425,141.43409396611156,144.15343031680854,1535826
2023-10-13,140.49961853027344,143.2843757364209,140.46223120023498,143.2843757364209,1291532
2023-10-16,141.56494140625,142.12562307301405,140.2005889248537,140.2566556656211,1124398
2023-10-17,145.0412139892578,145.2467872744612,139.406264445904,140.21927491981964,1580550
2023-10-18,146.4242401123047,148.04089277587948,143.91981660601783,145.61124392907192,2005984
2023-10-19,144.16281127929688,147.13446274291218,143.43391509919914,146.09718521598998,1036089
2023-10-20,143.13485717773438,147.6484148621424,142.40596108053444,147.6484148621424,3157778
2023-10-23,144.4337921142578,145.31220903554106,141.69576183660038,142.03217652434526,1098558
2023-10-24,144.48052978515625,144.91973827813075,143.03207715465038,144.83563816477565,907481
2023-10-25,148.91932678222656,149.51739579504311,144.94777095642073,144.94777095642073,1039318
2023-10-26,156.50730895996094,157.2175256200734,146.52703098026805,146.52703098026805,2037115
2023-10-27,156.33912658691406,159.38553832977095,155.4326762529828,155.97467851258736,961474
2023-10-30,154.86264038085938,158.1894000816333,153.84405656690922,156.9745684160803,2034062
2023-10-31,151.18075561523438,155.0027901157376,150.601380346342,152.8067622119464,2528549
2023-11-01,156.2643585205078,157.3016359518423,150.54532309319828,152.2273822712853,1444653
2023-11-03,157.50721740722656,162.42259612777525,155.71301056331046,157.61001117605403,1756964
2023-11-06,157.2736053466797,158.68467056258902,155.7223590240736,157.03998442794102,1597056
2023-11-07,154.8252410888672,157.54459187636533,154.0215988551962,156.6755289441833,1090110
2023-11-08,162.3385009765625,163.19822422430772,153.3394188554046,154.57294411896657,2099280
2023-11-09,161.01153564453125,162.37587378757473,159.6191498736438,162.32916101237552,1071072
2023-11-10,164.82423400878906,164.8429134156144,158.89959671374044,158.89959671374044,403742
2023-11-13,166.9361572265625,168.20705554997028,163.31035613291027,164.57191475317057,1186983
2023-11-14,167.6650390625,168.58082896115,163.38510263541883,163.38510263541883,1897937
2023-11-15,166.8988037109375,168.57152335201647,165.65593861043058,168.04821473266418,1260109
2023-11-16,167.84262084960938,168.22576259546162,165.87085963791617,166.0857869001131,1514694
2023-11-17,168.665771484375,169.04425154077612,165.88401886690093,168.0129204574667,2005503
2023-11-21,163.4617919921875,166.42333530867901,157.0750871355628,165.11760436242355,2444360
2023-11-22,164.65399169921875,166.66934214895366,163.58480534117584,164.08627880666495,1179797
2023-11-23,164.3511962890625,165.25953396690724,163.291481029525,163.59425063044816,214276
2023-11-24,164.56881713867188,166.3287097001196,161.79652110473182,165.4014588263575,1017811
2023-11-27,163.9538116455078,165.50554382996864,162.27907163429379,164.62560474253277,1568953
2023-11-28,165.09869384765625,166.0543289477907,163.26310522335547,163.26310522335547,1754249
2023-11-29,164.53097534179688,165.28792101345212,163.01708399848638,163.7835006949677,827580
2023-11-30,167.56822204589844,168.97801880386146,161.88167988781618,163.11171485410506,5228686
2023-12-01,165.01353454589844,166.73558644944964,163.86866657708828,164.17143620777148,638394
2023-12-04,168.05076599121094,168.26838300632733,164.30389273346188,165.0135266170286,638396
2023-12-05,170.81361389160156,171.41916759111672,166.7545142309911,168.419783295273,1004202
2023-12-06,170.81361389160156,170.92715069852972,168.27786228661282,170.31214041095024,1190012
2023-12-07,171.25830078125,172.00577541004392,168.63738241186624,170.1891145044269,1034008
2023-12-08,171.5043182373047,172.06257455258245,167.5019870258749,167.5019870258749,660917
2023-12-11,173.8697509765625,174.8159294494297,170.1891172946106,170.1891172946106,892208
2023-12-13,177.1340789794922,177.46523278382193,171.59892911565808,175.04301819342172,1817211
2023-12-14,178.80880737304688,179.63199247860075,174.65508437072884,179.17781640741998,1535511
2023-12-15,176.3392791748047,179.77391168651175,174.7686338662829,179.77391168651175,6372038
2023-12-18,176.9353790283203,177.72070891373133,173.18850582579205,174.04953172350585,645949
2023-12-19,178.8182830810547,179.20620530039943,174.96732958780004,176.77453401983166,1031513
2023-12-20,177.5882568359375,179.66984678745706,176.8218545097564,179.66984678745706,1870565
2023-12-21,179.8780059814453,181.10804099259272,177.84372785967233,179.7739257627127,2164070
2023-12-22,174.6077880859375,179.86855309673598,174.21039481646892,175.7053586992541,584566
2023-12-26,177.85317993164062,179.3954555598241,174.52262745430636,174.52262745430636,105762
2023-12-27,175.76211547851562,179.03589948789653,175.5350418752895,179.03589948789653,697657
2023-12-28,174.51316833496094,177.82479315109268,170.64330165769047,175.12817859722716,706632
2023-12-29,175.01463317871094,176.25412466743475,172.97088421350614,172.97088421350614,285744
2024-01-02,173.2074432373047,176.46229976277442,171.47593475645752,175.0903437513223,607679
2024-01-03,172.67758178710938,174.06846538171274,170.29320784814095,171.72194666897957,803651
2024-01-04,171.4097137451172,173.4534629277521,170.50137596254416,170.63384038525905,772307
2024-01-05,171.2110137939453,172.26127261138285,168.56171084173405,170.61493109691398,1083600
2024-01-08,169.5646514892578,171.58000183099364,168.64685721008405,171.58000183099364,615531
2024-01-09,167.85206604003906,171.53269995724193,167.31275178355364,171.53269995724193,1049515
2024-01-10,168.2210693359375,170.1039697503927,168.0034523232238,168.83609402409454,762948
2024-01-11,170.7662811279297,173.05603122450583,168.82661243479612,169.31862926702635,802207
2024-01-12,171.60838317871094,172.69649707345783,168.9023121975906,168.9023121975906,486321
2024-01-15,173.9170684814453,174.88217459787626,173.07497019052624,173.1506662033383,173417
2024-01-16,174.1630859375,177.2570792821066,172.19503289660423,174.15361491233895,905416
2024-01-17,174.6929473876953,175.25118925785873,170.28375195335602,172.58295886142156,1638090
2024-01-18,174.1820068359375,175.74321011520576,171.25831856413373,171.25831856413373,1170972
2024-01-19,174.00222778320312,175.3268864021239,172.37479953891162,174.76864452836568,884774
2024-01-22,170.10397338867188,175.02409881147182,168.81717002232062,173.59537444195402,711234
2024-01-23,171.83547973632812,172.26125717821571,170.13235553123945,170.17966734423547,562323
2024-01-24,170.85147094726562,173.61431063321558,170.4351500673552,171.73141008545326,836731
2024-01-25,173.51966857910156,174.02114201187868,168.94962484852522,170.78521338550004,1374423
2024-01-26,176.8407440185547,177.40845685550718,172.83841327440484,173.6899825298336,637685
2024-01-29,179.77391052246094,179.77391052246094,176.54743845281192,176.9259185059082,992743
2024-01-30,181.29725646972656,182.45159535338942,178.98857870240084,179.58467575606508,1318027
2024-01-31,185.148193359375,185.16712097100745,179.329201629383,179.329201629383,2092076
2024-02-01,188.75315856933594,191.0712930609498,181.2404987939317,181.2404987939317,2516044
2024-02-02,185.5645294189453,188.01514279388599,184.5142706689818,188.01514279388599,1586041
2024-02-06,182.18666076660156,189.03698340424407,181.1931705211453,189.03698340424407,2230470
2024-02-07,183.63433837890625,186.54857010353234,182.36646256162908,182.536767774007,1211139
2024-02-08,184.2871856689453,186.24576760521435,182.30020509588374,182.88683113053298,815614
2024-02-09,183.95602416992188,185.5929089496064,182.15829077605227,183.18962188687706,726417
2024-02-12,183.61538696289062,185.92406468166638,182.48943230188627,183.7005395580412,214464
2024-02-13,180.7579345703125,183.48293327458848,180.72955037027114,183.2747728492597,380534
2024-02-14,181.6946563720703,183.3126279611194,180.42678064587875,182.4326744477662,500141
2024-02-15,179.11160278320312,182.59353292458516,178.8372029180981,181.87444242257075,502289
2024-02-16,179.4427490234375,180.8809444041694,177.6923274387834,179.97262111768276,604624
2024-02-19,180.7200927734375,180.7200927734375,176.6231381524042,180.66332437367183,346144
2024-02-20,181.2215576171875,183.47346695122764,180.01990694156117,181.64733503275258,986850
2024-02-21,181.6757354736328,183.00985067420962,179.98681775964593,180.38893208735695,916862
2024-02-22,184.1925811767578,185.1198321363071,181.36350204438625,183.93710891939347,782049
2024-02-23,181.68519592285156,184.5804997640477,178.96019727817858,184.5426445397951,1429667
2024-02-26,179.48060607910156,182.02582861230803,178.6858195859367,181.99744441166203,1023532
2024-02-27,179.4522247314453,181.3918936191439,175.98920782219287,179.4522247314453,867048
2024-02-28,173.6332244873047,181.0323478476831,171.3434740763989,179.42384716337364,817921
2024-02-29,173.850830078125,177.71123980841378,172.9519490188073,174.3144482692077,3869580
2024-03-01,175.9702606201172,176.81235884651795,172.28017051286378,172.28017051286378,526067
2024-03-04,174.95787048339844,176.79345908952524,174.3144615937332,176.70829205171225,544312
2024-03-05,174.1346893310547,178.78990037755332,173.78460789693247,175.0619546802766,989495
2024-03-06,170.21749877929688,176.33927455612533,168.86447051469193,172.2234069273123,1889330
2024-03-07,171.38133239746094,172.1382637184168,169.6592804359455,171.26778114928595,1125892
2024-03-08,171.49485778808594,171.85441024787468,169.1294114737675,171.3907775727544,721055
2024-03-11,171.56109619140625,174.4469291276276,170.8703754767182,171.02176750494067,410407
2024-03-12,172.63026428222656,173.15066534426614,170.7379072839286,172.5924234947774,557570
2024-03-13,174.3806915283203,175.98919200863367,172.6302556177356,172.6302556177356,818986
2024-03-14,175.1470947265625,177.88154988938183,173.406129830952,175.203863123968,1024401
2024-03-15,177.81532287597656,184.50481196280015,170.25536571814084,170.25536571814084,6623823
2024-03-19,174.0968475341797,178.2221864554259,172.06256949289894,173.77515030265837,1882743
2024-03-20,173.69944763183594,175.54449278607416,172.2896364947319,173.27367020201754,700991
2024-03-21,171.0785369873047,174.21985662384978,169.59304420890703,172.80058883475644,1123268
2024-03-22,173.8035430908203,174.26716134811466,169.79174077364453,170.43514970601632,533430
2024-03-25,171.37185668945312,175.04303413345374,170.36890972280284,174.15362397433697,572412
2024-03-26,173.8035430908203,174.0400877323098,169.1388752531273,171.343473044314,1496380
2024-03-27,171.9490203857422,174.89163619447615,169.78227790239995,174.03061026630886,1595849
2024-04-01,170.34051513671875,174.42801320921467,169.33756823120953,174.42801320921467,1675045
2024-04-02,171.1352996826172,173.926537791462,169.06316646962688,169.06316646962688,1056546
2024-04-03,168.92124938964844,172.32749782394092,167.9561432603425,169.66873850267797,1298637
2024-04-04,167.8236846923828,172.05310396333792,167.360066443187,169.4416563644252,933865
2024-04-05,166.74502563476562,169.64032940665524,165.06082913428688,168.1832209336426,1407982
2024-04-08,164.5120391845703,167.92774389811908,163.78349218769773,166.9247970712247,1212712
2024-04-09,164.6571502685547,166.37897804659892,162.87728567374234,165.9049861094486,1991847
2024-04-10,163.960693359375,165.03441884434594,163.47703349695797,165.00540043341113,1194297
2024-04-11,165.14080810546875,166.20486560052862,163.53505398024248,163.89295751943254,823011
2024-04-12,163.59310913085938,165.4116749589117,162.3936421039549,165.4116749589117,1277801
2024-04-15,159.81088256835938,166.3693084790151,158.65976984702763,162.9643392485456,1207740
2024-04-16,160.01402282714844,162.96435086093553,158.1761213032167,160.09141017427876,2068137
2024-04-17,162.4903564453125,162.95468052109493,158.65977876093325,159.6270984452894,3084848
2024-04-18,166.56277465820312,167.02708396228246,162.46133398514345,162.88695699726895,2854576
2024-04-19,163.09976196289062,169.27126587097445,162.69348949309725,167.80093591353693,726914
2024-04-22,167.68487548828125,167.9750595894686,161.62944473463352,164.68617852157612,1772380
2024-04-23,164.9183349609375,166.47572021162847,162.96434510525887,166.47572021162847,1623615
2024-04-24,165.8759765625,167.97505852180072,163.5350646803288,163.5350646803288,1801636
2024-04-25,159.81088256835938,166.55308681021094,158.91126763718472,161.86159546073958,2223796
2024-04-26,163.2642059326172,164.40565077101732,159.21113432223967,160.91362631712448,1924478
2024-04-29,163.61244201660156,164.3379317408256,160.13976807907943,163.46734997580722,1837528
2024-04-30,161.2135009765625,163.47702547922907,160.72984113786657,162.71284942854533,2279100
2024-05-02,162.68382263183594,163.40931241829998,159.82056454026258,163.40931241829998,3516850
2024-05-03,161.71649169921875,164.07675400241783,161.35858815262964,164.01871718514678,1220954
2024-05-06,159.5303497314453,162.9933557373168,158.9983209891796,162.31623495630862,1664826
2024-05-07,160.56539916992188,161.50370044134343,157.3538907439992,161.2908889307039,2334061
2024-05-08,161.8712615966797,163.9316571096075,158.3889198222976,158.3889198222976,1049920
2024-05-09,167.50108337402344,167.53010178431367,158.38893353970855,158.38893353970855,800082
2024-05-10,166.2725830078125,167.95572460315535,163.57376753334054,167.95572460315535,1526289
2024-05-13,166.01141357421875,167.37533798717405,163.61246468655764,166.5918113380677,929046
