Price,Close,High,Low,Open,Volume
Ticker,RA.MX,RA.MX,RA.MX,RA.MX,RA.MX
Date,,,,,
2021-03-23,76.4818344116211,77.42272311855474,76.35072851217956,76.74405209444183,1104618
2021-03-24,74.39954376220703,76.48954783528146,74.04478350945756,76.48183399302192,343303
2021-03-25,72.56403350830078,74.75429975409504,72.07816738452085,74.27614158819766,418386
2021-03-26,72.52547454833984,73.31982960496961,71.33779594225577,73.31211576331127,1077786
2021-03-29,76.43556213378906,77.05254006329449,72.26326197726986,72.4946301718188,1731668
2021-03-30,74.87769317626953,76.52039436171542,73.62832143966271,76.52039436171542,530906
2021-03-31,73.9753646850586,75.95739834117123,72.88023453071031,73.70543906728784,198969
2021-04-05,74.02935791015625,74.67718534763945,73.8211312347846,74.02164995161723,120760
2021-04-06,73.91366577148438,75.19389282228701,73.66687579450205,74.0293498603061,298505
2021-04-07,74.7003173828125,75.54865761221235,72.81854001713691,73.91367023843375,332969
2021-04-08,74.32242584228516,77.1142366856873,74.03707250711302,75.81858768145531,930433
2021-04-09,77.06025695800781,77.12195593490092,74.03707769750488,74.32243105268181,1897696
2021-04-12,74.78514862060547,76.89057435689017,74.60005760601652,76.89057435689017,482669
2021-04-13,74.56920623779297,75.24016335519238,74.1527470525431,74.79286057157181,884160
2021-04-14,76.38928985595703,78.61039978223079,75.38670220452138,75.58722091159602,768034
2021-04-15,78.20164489746094,78.57954073933861,76.8365833244919,76.8365833244919,1137919
2021-04-16,78.63353729248047,79.69011009584925,78.0319870409047,78.19394242525682,635242
2021-04-19,76.75946807861328,79.42017861308643,76.41242169252155,78.59497406745884,323555
2021-04-20,78.66438293457031,79.04227881293,75.6489120977885,77.2607637881541,362595
2021-04-21,77.90087890625,78.65667067820443,76.89057741770633,78.65667067820443,356306
2021-04-22,78.34046936035156,78.92659187761474,76.82116617578352,78.92659187761474,664008
2021-04-23,79.1194076538086,79.89062717304145,77.51527552559712,77.51527552559712,509562
2021-04-26,77.9471435546875,79.11939443919808,77.81603767046049,79.11939443919808,204176
2021-04-27,79.48958587646484,80.40733887481005,77.99341830953647,78.51013979592975,2150403
2021-04-28,78.65667724609375,79.49730958306301,78.11682593533403,79.48959574035558,819403
2021-04-29,82.20428466796875,83.33797828801427,78.66438994474541,79.43560945400762,1126053
2021-04-30,79.36619567871094,82.59760114279747,79.08855620860238,82.13487065392901,977699
2021-05-03,79.157958984375,80.54615626214276,77.89315963526975,80.54615626214276,388183
2021-05-04,80.60845947265625,81.4722421942332,78.97054435191566,81.4722421942332,472648
2021-05-05,80.127685546875,81.40705541886695,79.20686103522694,80.64921172290468,159187
2021-05-06,81.15443420410156,81.41520350115053,79.69579480549783,80.6655042062992,420535
2021-05-07,80.53512573242188,81.89598286099742,80.2662120577935,80.99145956785267,291845
2021-05-10,81.35814666748047,82.30341661478006,80.29064889689347,80.53511697763139,430375
2021-05-11,81.3499984741211,82.18117871888843,80.33953625708627,80.33953625708627,373016
2021-05-12,81.06481170654297,82.30343492233287,80.27437178235759,81.48854942805235,644036
2021-05-13,82.22193145751953,82.2545276169347,80.67364807924892,81.48038281925852,1177242
2021-05-14,82.55604553222656,82.78421247062997,81.48854754880372,82.30343302429176,1055356
2021-05-17,85.05773162841797,85.56296278970667,80.9018175363343,82.46639593524642,1009481
2021-05-18,85.47332763671875,85.56296552654169,83.8272618925814,84.03098323907317,1044566
2021-05-19,85.52222442626953,85.84817984562926,83.85171300481004,85.39999658395683,1277228
2021-05-20,85.77482604980469,86.25560537932715,84.4873058192646,85.84816274058014,1052615
2021-05-21,86.98900604248047,87.73055465195974,85.24515199248485,85.90520709804836,886164
2021-05-24,86.5897216796875,87.73870682544079,85.5548137719743,87.73870682544079,925576
2021-05-25,85.21256256103516,86.77714097325469,82.28712707830431,86.58157022599774,633401
2021-05-26,84.5525131225586,86.3697041319462,84.39768290292129,85.97041201597261,818526
2021-05-27,84.87031555175781,85.5629668975117,83.85985939775117,85.55481630273844,1048206
2021-05-28,87.17643737792969,87.99132272698945,85.13107341100675,85.13107341100675,450234
2021-05-31,87.5838851928711,87.958731729389,86.71195806688588,86.99716671237971,70213
2021-06-01,87.71426391601562,88.74102126029977,87.18458716285654,87.58388548496173,369747
2021-06-02,86.79344940185547,88.57804427646217,85.56297065451695,88.39877470315437,754158
2021-06-03,85.03328704833984,87.55128607251645,84.75622900695991,86.78529183586046,323761
2021-06-04,83.17534637451172,86.31265368894097,82.86569218357509,85.0821813022926,479812
2021-06-07,87.8283462524414,90.45227820037461,84.7154843144091,84.75623107070159,441297
2021-06-08,87.74685668945312,89.76777513794383,87.26607108937088,87.5431353474194,172970
2021-06-09,87.38831329345703,88.24394549668274,86.50009114349662,87.44535502586658,142841
2021-06-10,87.0949478149414,88.81435647671685,86.80158857862355,87.84464709502151,247881
2021-06-11,88.25209045410156,89.63739313388326,87.10309906700417,88.04836910607001,69001
2021-06-14,88.12985229492188,89.44181821247265,87.61647054287393,88.61063166967209,167297
2021-06-15,88.5943374633789,89.20550148427189,87.19273364739792,88.17874418838875,1004174
2021-06-16,91.43013763427734,93.31252709968072,87.73056346048035,87.73056346048035,934000
2021-06-17,91.95980834960938,93.70366246038706,91.26715706175348,91.910917219221,1624819
2021-06-18,92.79100036621094,95.17046418133826,90.9086109126724,91.57681667492274,436159
2021-06-21,90.46857452392578,93.33697461829344,90.20781144417255,92.79100289147922,922942
2021-06-22,92.70136260986328,93.43476069559837,89.64554243353548,90.81897315362954,933309
2021-06-23,94.55931091308594,94.93415748414077,90.81898336387495,92.7013730317347,1310127
2021-06-24,94.54299926757812,95.65939447887229,93.21473833330012,94.3311335445943,967627
2021-06-25,97.28101348876953,97.68031179742064,94.16815161585095,94.49410700812618,1065890
2021-06-28,95.40677642822266,97.71290341630133,94.64078222454438,97.36250247388273,981941
2021-06-29,95.70014190673828,97.28916592568439,94.7141313338176,95.42307764207874,444415
2021-06-30,95.52902221679688,96.50688225131111,91.29976482250368,95.69199681685508,546296
2021-07-01,91.85387420654297,96.5557597644279,91.59311115299256,96.15646769866545,354044
2021-07-02,95.30899810791016,95.43938275948858,91.49533408839467,91.49533408839467,159407
2021-07-05,93.65478515625,95.25195989457171,92.90509203323661,95.25195989457171,21359
2021-07-06,91.83758544921875,92.83989726336274,91.4382933294103,92.23688378610963,590358
2021-07-07,92.37541198730469,92.8480470244306,90.50932362382397,91.83758462428229,484803
2021-07-08,93.14141082763672,93.85035720090414,90.91677078004341,90.91677078004341,289038
2021-07-09,93.0599136352539,93.93999139190583,92.09020420100234,93.14140715193395,203580
2021-07-12,92.03316497802734,92.35096980707776,90.4930319704499,91.75610069134493,182434
2021-07-13,91.45458221435547,93.27177299669258,90.63154630023547,91.87016925132596,85690
2021-07-14,91.8294448852539,92.89694285313486,90.66415842358829,91.29976809048178,122061
2021-07-15,90.70489501953125,92.07390278753101,88.82251166993748,91.85388645744285,221195
2021-07-16,90.55821228027344,91.28345978903839,89.51515996281744,91.22641805971134,430009
2021-07-19,89.49072265625,90.45228776586777,86.94827773495147,90.45228776586777,450801
2021-07-20,91.69905090332031,92.00871132694544,88.62693575333334,89.70258420726653,549883
2021-07-21,92.8480453491211,93.86665210881539,92.05760550886515,92.05760550886515,418520
2021-07-22,94.30670166015625,94.6896926228457,92.85620024765828,92.85620024765828,507771
2021-07-23,93.67106628417969,94.35557319490167,92.22872198424811,94.35557319490167,519925
2021-07-26,95.84681701660156,96.18091677691035,93.71181516342452,93.71181516342452,126281
2021-07-27,96.49059295654297,100.61391150807854,95.93647057981985,95.95276555395164,504406
2021-07-28,97.54177856445312,98.02256417678662,96.0016456767994,96.0016456767994,627254
2021-07-29,97.2891616821289,98.18553432595138,96.88986960041453,97.37879956821935,1281929
2021-07-30,99.99459075927734,100.63020040242334,95.96905472990943,97.31361693807035,594652
2021-08-02,98.91078186035156,100.49166143386037,96.57206487732401,100.49166143386037,286979
2021-08-03,97.80255126953125,98.85375427075958,95.18676965967214,98.85375427075958,569717
2021-08-04,96.73503875732422,97.5010329726616,95.5290119258162,97.5010329726616,856539
2021-08-05,96.08314514160156,98.59298756991203,95.78163529088093,98.59298756991203,489218
2021-08-06,96.93061065673828,97.81068833374803,95.60234976395861,96.08313535711616,469494
2021-08-09,98.22628784179688,98.36481686907888,96.15647815910192,97.07729643213692,444591
2021-08-10,98.60928344726562,99.21229689913443,96.56391936383926,97.78624745705241,542775
2021-08-11,98.56037902832031,98.95967731976943,97.44399009550595,98.77225095673396,642579
2021-08-12,96.25425720214844,98.60112470914225,95.7490260605307,98.60112470914225,269640
2021-08-13,96.75133514404297,97.76994177682877,95.54530215530872,96.43352415489882,491712
2021-08-16,97.37065124511719,98.43815530879895,94.63263590104692,94.63263590104692,63105
2021-08-17,98.5440902709961,99.00042409904817,97.34620775527726,97.36250894461178,414904
2021-08-18,99.96199035644531,101.44508153324789,97.2158305420332,97.6232732413425,358549
2021-08-19,100.75243377685547,101.0376424331153,97.28917070935755,99.7419775873568,387202
2021-08-20,99.4241714477539,101.0294967136348,98.34037235127524,100.90726265769439,232490
2021-08-23,99.89679718017578,101.03763797192508,99.179700273659,99.56269740247531,680652
2021-08-24,98.5440902709961,99.82346008214107,97.83513774491622,99.79901451522144,520008
2021-08-25,99.416015625,99.7664165844927,97.77809428252647,98.60113025102459,394553
2021-08-26,98.02256774902344,99.42417166374261,96.61281323933525,99.42417166374261,240870
2021-08-27,98.02256774902344,99.12266182071225,97.29732022383914,97.99812218119872,360012
2021-08-30,99.21228790283203,99.60343559270818,96.96320267447778,97.86772587880237,94426
2021-08-31,100.6220474243164,100.90725605813586,98.54408726047974,99.34267765225611,843236
2021-09-01,99.48121643066406,100.62205729493566,98.60928925483668,100.62205729493566,384849
2021-09-02,98.69892120361328,99.9864354017272,97.98996867236633,99.41601811250472,100176
2021-09-03,97.68031311035156,99.93754288602256,97.38695387506898,99.93754288602256,433729
2021-09-06,97.37879943847656,97.50103348453537,97.37879943847656,97.38695003276898,2787
2021-09-07,97.81069946289062,99.3834286283715,95.68384794332624,97.6721704286404,839827
2021-09-08,97.02024841308594,98.60112799184283,95.8305165403912,97.9492172207665,449933
2021-09-09,95.61865234375,97.04470183091475,94.24965080447093,97.02025626301082,661193
2021-09-10,96.21351623535156,97.59067451225762,94.36372916466152,96.2624073685163,669092
2021-09-13,97.41954803466797,97.77809336824879,95.78162670750987,95.78162670750987,809603
2021-09-14,96.35204315185547,98.43000330509747,95.8060714531731,97.41954720025396,913148
2021-09-15,96.46612548828125,98.19368466831307,96.07498400187372,96.40908376246841,1490058
2021-09-17,93.93183135986328,97.15063221578903,93.62217716566916,96.4009391874779,941539
2021-09-20,91.91907501220703,92.89693499904836,91.08788842801795,92.57913019247081,315119
2021-09-21,91.91092681884766,93.38586743237593,89.6862868975992,91.73165103259026,272930
2021-09-22,93.84220123291016,95.06452927539944,91.45458687456447,92.08204586752626,193231
2021-09-23,93.59773254394531,94.50225578701709,92.55468028236967,94.0051752221909,1233116
2021-09-24,95.47197723388672,96.45798782995124,93.60588890647988,93.60588890647988,347364
2021-09-27,97.61512756347656,97.78625275975624,94.01333541225868,95.78163532423115,400587
2021-09-28,96.84097290039062,97.786242899283,95.2600995344679,97.786242899283,161295
2021-09-29,95.2927017211914,97.54178097380922,94.60004414985184,96.97136367432259,432839
2021-09-30,96.80838775634766,97.11804196939686,94.68968074816391,96.23796424757427,341152
2021-10-01,95.85496520996094,97.3136107892346,95.43122754699861,96.15647503933552,206914
2021-10-04,95.28455352783203,97.11804574435546,94.65709448258251,95.81423030046639,50679
2021-10-05,96.34390258789062,96.71059852729111,94.38002580986371,95.26010352492347,196498
2021-10-06,95.41492462158203,96.1564732896251,93.71996778349296,96.1564732896251,449299
2021-10-07,93.91554260253906,95.42307935317639,93.71182125199125,95.41492875837145,261577
2021-10-08,94.30670166015625,94.99935309181045,93.719983105363,93.94815005065304,94349
2021-10-11,96.08314514160156,96.15648184694624,94.51856037300752,94.51856037300752,112440
2021-10-12,95.26009368896484,96.15646628378724,94.7630131540296,96.07497899645456,431208
2021-10-13,96.47428131103516,96.56391920175356,93.71997091710097,95.25195321987373,434108
2021-10-14,94.38002014160156,97.59067038126392,94.02961919556185,96.75948385015495,486032
2021-10-15,97.6884536743164,97.78624215462048,94.53485134376227,94.58374247537338,609671
2021-10-18,97.37065124511719,97.78624452513195,96.4987241467847,97.76179895873379,797164
2021-10-19,98.73966217041016,99.00857584381407,95.87941890011027,95.87941890011027,334234
2021-10-20,99.64419555664062,100.67095300281089,98.91079738080472,99.0004352810226,319523
2021-10-21,99.07376861572266,99.99458688135405,97.81069375644681,99.60344537016357,1115885
2021-10-22,95.88756561279297,99.01672884977869,95.23566100885428,98.96783149709859,478608
2021-10-25,95.12158203125,96.55577595776461,94.55115848169935,96.20537496293922,58911
2021-10-26,94.46967315673828,96.84098665086671,94.1926088629673,94.55931105615689,403080
2021-10-27,90.96565246582031,94.48595704846507,90.4115301603539,94.23334457086844,536220
2021-10-28,89.84111785888672,91.39755200055087,88.96104011021009,91.39755200055087,603838
2021-10-29,87.7550048828125,89.97149401822627,87.24977373024319,89.97149401822627,765231
2021-11-01,84.71548461914062,89.0262290895254,84.07172441331296,87.90983386416622,398214
2021-11-03,84.97624969482422,85.39999359026228,82.05895843029815,84.75623336929151,1743490
2021-11-04,86.89122772216797,87.56758409438646,83.93319596654514,85.35109481781834,2079061
2021-11-05,86.4186019897461,87.60018337164696,83.68058645862384,87.57573780357876,1406996
2021-11-08,88.22764587402344,88.56175189627531,85.31036065698952,86.8178975121012,317556
2021-11-09,86.6630630493164,88.82251065263642,86.29636709767517,88.82251065263642,1168883
2021-11-10,86.03560638427734,86.6712160337561,84.26730646876183,86.6712160337561,996154
2021-11-11,87.57573699951172,87.82834949000704,85.30220593380675,86.0356040545313,218688
2021-11-12,90.04483795166016,90.34634779200087,87.60833231257475,87.60833231257475,573318
