Price,Close,High,Low,Open,Volume
Ticker,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX
Date,,,,,
2023-12-13,15.310401916503906,15.388070334365388,15.174481722306025,15.388070334365388,101812638
2023-12-14,15.786121368408203,15.844372219458238,15.329818714406873,15.349236282010606,101676388
2023-12-15,15.621075630187988,15.795830033789132,15.591949279000747,15.75699489887281,222463715
2023-12-18,15.834663391113281,15.892916093760618,15.582240568258308,15.621075703356533,84612195
2023-12-19,15.456029891967773,15.931749180483177,15.358943907181517,15.87349833031588,96040339
2023-12-20,15.242441177368164,15.630784187993171,15.21331575248247,15.485155211803582,100273511
2023-12-21,15.426904678344727,15.533698522369004,15.26185905747411,15.329818692227688,48612614
2023-12-22,15.261858940124512,15.485155410243943,15.203607163726073,15.485155410243943,42368014
2023-12-26,15.310401916503906,15.397778192187642,15.24244135646468,15.300693132801078,10575018
2023-12-27,15.213315963745117,15.349236158233436,15.155064187284244,15.349236158233436,23644804
2023-12-28,15.125938415527344,15.261858606902347,15.087104207403137,15.193898048274567,12259089
2023-12-29,15.281274795532227,15.33952656893393,15.038560770472769,15.116229184421353,29927268
2024-01-02,15.261858940124512,15.41719577601291,15.193898380012904,15.31040193280978,14473986
2024-01-03,15.057978630065918,15.320109300775716,15.00943563893283,15.290983876448081,13023919
2024-01-04,15.03856086730957,15.116229281758281,14.912349462360284,15.057978433862015,16323438
2024-01-05,14.951184272766113,15.019144832560894,14.854099213728752,15.009436048892987,28182154
2024-01-08,14.922059059143066,14.99972747782603,14.87351606599607,14.98031083609558,60922385
2024-01-09,14.795846939086914,15.038560967323434,14.766721514945083,14.990017976500022,69476771
2024-01-10,14.834681510925293,14.931767494956654,14.659928035901633,14.786138518909613,77265770
2024-01-11,15.106521606445312,15.223024229522611,14.805555802418544,14.805555802418544,70276609
2024-01-12,15.261858940124512,15.446321201271843,15.125938745781873,15.125938745781873,66592310
2024-01-15,15.456029891967773,15.475446533396683,15.27156670605,15.32010969844313,7070980
2024-01-16,15.271566390991211,15.475446214131768,15.184190117542874,15.397777798257323,101160938
2024-01-17,14.960892677307129,15.339526897835334,14.892933045115097,15.184190066607522,103267842
2024-01-18,14.999727249145508,15.067687808867436,14.873515839239722,14.91235004798915,81033460
2024-01-19,15.300692558288574,15.426903964044621,14.931767124358712,14.980310115169582,91633076
2024-01-22,15.223024368286133,15.358943633508332,15.164772593276224,15.31040156786072,80307193
2024-01-23,15.456029891967773,15.504572884360902,15.203607072227964,15.203607072227964,59116129
2024-01-24,15.009435653686523,15.436611939140388,14.999726870274253,15.417195298196393,92620754
2024-01-25,14.863807678222656,15.077395359046776,14.718178703972884,15.077395359046776,113872138
2024-01-26,14.999727249145508,15.145356226366292,14.873515839239722,14.902642190212221,78650830
2024-01-29,15.057978630065918,15.096812837796278,14.873515448936296,15.077395270990825,84056930
2024-01-30,15.116230010986328,15.193898429181871,14.951184390850655,15.038561592790785,97539169
2024-01-31,15.07739543914795,15.320109471639812,14.980310381679537,15.05797879800649,80675427
2024-02-01,15.06768798828125,15.213316041355487,14.951184434765166,15.174481832143652,57864880
2024-02-02,15.03856086730957,15.09681264108637,14.922058245636507,15.048269650585793,58566984
2024-02-06,14.912349700927734,15.067687458190777,14.737596228562701,14.84439006866803,105412746
2024-02-07,14.757013320922852,15.03856156788557,14.747304537194344,14.922058940785194,58478284
2024-02-08,14.436630249023438,14.873515313481365,14.378379400898668,14.873515313481365,82990363
2024-02-09,14.223041534423828,14.475464343341079,14.184207327350446,14.4657555601026,40270979
2024-02-12,14.223041534423828,14.329836298286027,14.193916110588924,14.252167884139261,75455359
2024-02-13,14.135665893554688,14.252168519972376,14.077414117405558,14.203625527494863,86023669
2024-02-14,14.591967582702637,14.611385150002157,14.06770530206304,14.116248294431266,88001279
2024-02-15,14.824973106384277,14.931766944175067,14.572550297918202,14.572550297918202,96327911
2024-02-16,15.125938415527344,15.15506384015036,14.854098958657893,14.854098958657893,66510198
2024-02-19,15.388070106506348,15.42690431486205,15.048270088983529,15.145356072813065,12059503
2024-02-20,15.300692558288574,15.456029388178928,15.174481152532525,15.368652189895469,95649362
2024-02-21,15.5239896774292,15.54340724492835,15.252150213605132,15.290984422722856,68761170
2024-02-22,15.786121368408203,15.83466343565637,15.514280977239428,15.523989761041294,61961950
2024-02-23,16.04825210571289,16.08708538705383,15.6890345315636,15.766702946006546,80520997
2024-02-26,16.077377319335938,16.116212454166384,15.84437206563671,16.057961603681864,84007441
2024-02-27,16.02883529663086,16.135630065947073,15.834663325467046,16.02883529663086,64061076
2024-02-28,15.69874382019043,16.06766833773004,15.621075403247294,16.048252622315104,77829808
2024-02-29,15.5239896774292,15.73757736463639,15.397778266326451,15.727870432647972,213403561
2024-03-01,15.426904678344727,15.582240589546942,15.349236259803329,15.533698522369004,62565427
2024-03-04,15.650201797485352,15.795829848188124,15.407486836513122,15.436612261477563,57289373
2024-03-05,15.669617652893066,15.698744003998188,15.397778190409277,15.630784369847385,72228190
2024-03-06,15.737577438354492,15.78612135732976,15.59194938495102,15.71816172252555,61475167
2024-03-07,15.48515510559082,15.776412130091702,15.465738464427059,15.747285779525225,76799779
2024-03-08,15.591948509216309,15.65020120871482,15.485154671110633,15.543406444728612,46847479
2024-03-11,15.465738296508789,15.689034759810685,15.465738296508789,15.553115495498417,84047568
2024-03-12,15.582240104675293,15.6696173042856,15.485155047459827,15.485155047459827,77291125
2024-03-13,15.795829772949219,15.834663055463125,15.514280604738625,15.582240237958803,88997746
2024-03-14,15.727869987487793,15.922040101700059,15.698743637063455,15.85408046913771,94501627
2024-03-15,15.271566390991211,15.824954085566771,15.232732183053988,15.805538370418986,386928549
2024-03-19,15.174481391906738,15.456029631994504,15.145355967312984,15.417195423909314,77553339
2024-03-20,15.5239896774292,15.621075663163797,15.193898436988258,15.193898436988258,70208063
2024-03-21,15.232731819152832,15.582239682238294,15.164772188356345,15.553115184331833,76420961
2024-03-22,14.960892677307129,15.271566339762757,14.922058469500175,15.242440915377678,65650269
2024-03-25,14.922059059143066,15.087104680314507,14.883224849801586,15.07739589650899,21116111
2024-03-26,14.786138534545898,15.028852569000405,14.7084701175909,14.941476294336455,40186494
2024-03-27,15.145356178283691,15.164772819656479,14.766721949768401,14.844390367020681,34683862
2024-04-01,15.145356178283691,15.252150020535435,14.980310560152455,15.125938611030339,36200887
2024-04-02,14.990017890930176,15.24244070106654,14.902641619003465,15.07739508873742,59483142
2024-04-03,14.902642250061035,15.096813294587966,14.873515898971565,15.096813294587966,66982172
2024-04-04,15.048270225524902,15.174481635296264,14.854099181984566,14.912350032106383,69079492
2024-04-05,14.902642250061035,15.0385615182896,14.883224682668054,15.019144876777194,70773195
2024-04-08,15.164772987365723,15.203607196421334,14.90264230771048,14.922058949297998,60333982
2024-04-09,15.06768798828125,15.446321296626497,15.019144995296312,15.14535640670492,79812517
2024-04-10,14.786138534545898,15.057978919768951,14.727887684769932,14.999727144112422,79136168
2024-04-11,14.795846939086914,14.92205834487557,14.708469740780881,14.786138155746125,91669976
2024-04-12,14.650218963623047,14.912349633933234,14.621093539339814,14.854098785366768,58291105
2024-04-15,14.611385345458984,14.854099384666341,14.572551136221032,14.650219554696939,85850833
2024-04-16,14.582259178161621,14.747303864616217,14.582259178161621,14.621093385423974,81287554
2024-04-17,14.883224487304688,15.096813096420947,14.553133253001532,14.553133253001532,96321749
2024-04-18,14.689053535461426,15.019144771790087,14.60167633456495,14.912350003636362,72846667
2024-04-19,15.184189796447754,15.252149427430636,14.659927537441375,14.718178385175122,53501880
2024-04-22,15.358943939208984,15.417195715378323,15.125938686292775,15.193898320256526,75673042
2024-04-23,15.36865234375,15.543406742066374,15.252149720165935,15.33952691932412,83372002
2024-04-24,15.19389820098877,15.446321019273501,15.15506399247424,15.417195594357745,93830232
2024-04-25,15.242441177368164,15.368652586380248,14.970601718047053,15.193898185304967,95446431
2024-04-26,15.689034461975098,15.74728530960867,15.223023977384406,15.271566041785539,44959283
2024-04-29,16.077377319335938,16.116212454166384,15.824954498221487,15.85408084934432,76448939
2024-04-30,15.844371795654297,16.135629746636262,15.805538513246706,16.06766826184102,118352875
2024-05-02,15.54340648651123,15.892915277397568,15.54340648651123,15.776411729848434,83642893
2024-05-03,15.97058391571045,15.98999963077324,15.621075119924884,15.621075119924884,69331025
2024-05-06,16.203588485717773,16.26183933199602,15.834662138513188,15.98999896309585,69460145
2024-05-07,16.067668914794922,16.184172470274373,15.98029171112563,16.184172470274373,148070281
2024-05-08,16.16475486755371,16.223005719287265,15.922040824942512,16.038544380170812,104844468
2024-05-09,16.475427627563477,16.63076445803612,15.922039937534551,16.038543486269575,65677903
2024-05-10,16.456012725830078,16.523972361050284,16.252131968408285,16.49484600948683,93841304
2024-05-13,16.242422103881836,16.582222109135813,16.242422103881836,16.46571856239463,42231017
2024-05-14,16.2618408203125,16.436595226902128,16.21329875259813,16.281258388102724,82168931
2024-05-15,16.174463272094727,16.456012443765307,16.116212421727454,16.271549257214275,53521434
2024-05-16,16.019126892089844,16.23271458401701,15.980291756233342,16.155046164065205,71553987
2024-05-17,15.863789558410645,16.223005295096364,15.863789558410645,16.02883517714118,29876747
2024-05-20,15.941457748413086,15.9802910307454,15.854080548463983,15.92204018136637,34402814
2024-05-21,15.863789558410645,15.96087554326881,15.844371991086785,15.854080774748715,50236229
2024-05-22,15.97058391571045,16.009417197597127,15.776411950993781,15.834662799704343,52514311
2024-05-23,15.922039985656738,16.087085600002887,15.873497920397734,15.941457552464778,59099719
2024-05-24,15.727869987487793,15.960875235599175,15.708452420538233,15.922040101700059,55953013
2024-05-27,15.689034461975098,15.776411659305984,15.611366047876649,15.776411659305984,8997808
2024-05-28,15.659908294677734,15.756994276371877,15.523989031362586,15.698743428059824,46165627
2024-05-29,15.475446701049805,15.640493247326699,15.34923621569317,15.62107567980686,78357244
2024-05-30,15.621075630187988,15.69874404825948,15.456030010315926,15.475446651893511,65826062
2024-05-31,15.281274795532227,15.58223966811286,15.213315164797347,15.58223966811286,306347571
2024-06-03,14.805556297302246,15.5045729850116,14.621094036067573,14.931767707991474,76757013
2024-06-04,15.48515510559082,15.50457267263514,14.805555999009137,14.844390207217216,101078923
2024-06-05,15.242441177368164,15.718161388530813,15.18419032759678,15.397778011265942,109476830
2024-06-06,15.446320533752441,15.727869693983617,15.232731930695927,15.252149497283126,104215478
2024-06-07,15.407486915588379,15.621075526811794,15.213315871694626,15.446321124367131,90895875
2024-06-10,15.07739543914795,15.60165771229515,15.038561230984474,15.407486671477772,66572221
2024-06-11,15.290984153747559,15.349235929339759,14.776430660518802,15.116229752851522,65084050
2024-06-12,15.349235534667969,15.44632059031789,15.145355714158432,15.39777759955266,78571662
2024-06-13,15.106521606445312,15.543406674455325,15.048269831966389,15.339526852599912,62396039
2024-06-14,15.19389820098877,15.310401752412927,14.990018374817343,14.999727158416116,108150617
2024-06-17,15.213315963745117,15.25215017275884,14.999727351229353,15.203607180021542,61412374
2024-06-18,15.145356178283691,15.368652646413855,15.028852626524705,15.164772819656479,68166356
2024-06-19,15.25214958190918,15.261858365256648,15.07739518517691,15.174481166890512,5167410
2024-06-20,15.009435653686523,15.193897909116918,14.912349671324916,15.145355843816661,84176541
2024-06-21,14.863807678222656,15.145355917382224,14.786138336427781,15.096812925965633,320864197
2024-06-24,14.679344177246094,15.019144183902744,14.640509970132236,14.766721374722406,60359197
2024-06-25,14.85409927368164,14.883224698922346,14.572551027339962,14.747304504664765,104250242
2024-06-26,15.057978630065918,15.077395270990825,14.669635626881766,14.883224232339023,122781403
2024-06-27,14.990017890930176,15.155063503259296,14.863807411742528,14.960892466954606,128616761
2024-06-28,15.13564682006836,15.213315234372143,14.902641577157006,14.951183641686471,101618826
2024-07-01,15.261858940124512,15.446321201271843,15.164772954753973,15.174481738467142,68959073
2024-07-02,15.048270225524902,15.417195671191827,14.980310591755927,15.261858836359558,83968605
2024-07-03,15.339527130126953,15.46573853888095,15.096813096187857,15.116229737445092,34846146
2024-07-04,15.465738296508789,15.485154937461736,15.397777738472108,15.426904088722349,3187972
2024-07-05,15.290984153747559,15.514280620776441,15.13564732000911,15.514280620776441,49011594
2024-07-08,15.388070106506348,15.533698156370093,15.193898138847272,15.193898138847272,71071195
2024-07-09,15.708452224731445,15.756994289739156,15.378360997747983,15.417195205282475,81943767
2024-07-10,15.844371795654297,15.873498146280829,15.582240195298864,15.582240195298864,90268536
2024-07-11,15.989999771118164,16.203589304533402,15.844371722183025,15.912331354902015,58758342
2024-07-12,16.219999313354492,16.450000762939453,16.100000381469727,16.440000534057617,77036996
2024-07-15,16.09000015258789,16.290000915527344,16.049999237060547,16.149999618530273,64575325
2024-07-16,16.200000762939453,16.34000015258789,16.09000015258789,16.1299991607666,81241126
2024-07-17,15.970000267028809,16.280000686645508,15.890000343322754,16.219999313354492,99630977
2024-07-18,15.649999618530273,16.049999237060547,15.59000015258789,16.040000915527344,102111681
2024-07-19,15.880000114440918,16.049999237060547,15.550000190734863,15.609999656677246,39852728
2024-07-22,15.819999694824219,16.049999237060547,15.710000038146973,15.880000114440918,117226333
2024-07-23,15.729999542236328,15.90999984741211,15.699999809265137,15.710000038146973,99136721
2024-07-24,15.779999732971191,15.9399995803833,15.649999618530273,15.8100004196167,83059437
2024-07-25,15.760000228881836,15.899999618530273,15.550000190734863,15.670000076293945,131191557
2024-07-26,15.600000381469727,15.890000343322754,15.600000381469727,15.890000343322754,110368239
2024-07-29,15.569999694824219,15.75,15.5,15.640000343322754,104791861
2024-07-30,15.4399995803833,15.8100004196167,15.430000305175781,15.619999885559082,109420550
