Price,Close,High,Low,Open,Volume
Ticker,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX
Date,,,,,
2024-03-14,9.387672424316406,9.648979218310338,9.310248394162777,9.55219871913468,5164059
2024-03-15,9.242502212524414,9.581232099558315,9.18443373085069,9.348960018797833,26026110
2024-03-19,9.387672424316406,9.484452923492064,9.203790583443347,9.203790583443347,1394139
2024-03-20,9.648979187011719,9.658656498524099,9.26185811453204,9.581232468621613,1744581
2024-03-21,9.542520523071289,9.881251348583627,9.368316916007362,9.697369506969691,1187186
2024-03-22,9.755436897277832,9.774793366038443,9.455419015226216,9.60058883906187,1171794
2024-03-25,9.929641723632812,10.171592052631855,9.648979378912614,9.648979378912614,1751624
2024-03-26,10.007065773010254,10.074811569901879,9.852217709848102,9.978031991909166,718442
2024-03-27,10.026420593261719,10.142556632222218,9.919962788289725,10.065132606248552,737138
2024-04-01,10.036099433898926,10.210303964353354,9.958675403245236,9.987709183998557,2259803
2024-04-02,10.074810981750488,10.10384476115663,9.832860666442485,10.065132747626038,1218409
2024-04-03,10.587745666503906,10.75227195901986,10.055455697388183,10.055455697388183,1610020
2024-04-04,10.519999504089355,10.926476103983315,10.355473217324315,10.558711517271295,2511237
2024-04-05,10.539356231689453,10.587745557133038,10.123201387510637,10.432897500592238,1650614
2024-04-08,10.665170669555664,10.684526215432179,10.413542112390337,10.529678156551126,810602
2024-04-09,10.616780281066895,10.936154629059043,10.384507272826696,10.684526075196374,1055216
2024-04-10,10.549033164978027,10.60710164558358,10.258693530851826,10.597423411654791,1732030
2024-04-11,10.723237991333008,10.984544777100592,10.413541880468209,10.752271770984779,2191158
2024-04-12,10.461932182312012,10.858730557139074,10.31676143737248,10.7329162807117,2286624
2024-04-15,10.26837158203125,10.597424175593082,10.084489738964656,10.597424175593082,2092097
2024-04-16,9.958675384521484,10.394185786871482,9.871573119458034,10.249015960410565,1975378
2024-04-17,9.513486862182617,10.10384533265827,9.387672580349985,10.00706575484127,5299195
2024-04-18,9.407028198242188,9.765114541985119,9.397349964446308,9.629622037744344,1975867
2024-04-19,9.281214714050293,9.53284327625666,9.029586151843924,9.46509655691356,1973860
2024-04-22,9.542520523071289,9.619944553536866,9.174755916876173,9.290892885541785,1822360
2024-04-23,9.755436897277832,9.881251175320108,9.416706077704996,9.542520355747271,1401014
2024-04-24,9.629622459411621,9.765114969585417,9.513486417677173,9.726402955673935,1062789
2024-04-25,9.871572494506836,9.871572494506836,9.358638094121654,9.474774132531477,1572357
2024-04-26,10.461932182312012,10.471609493600873,9.66833450969067,9.87157281423224,2268340
2024-04-29,10.355473518371582,10.481287795612271,10.113523198208847,10.403863766997574,1508042
2024-04-30,9.745758056640625,10.432896964454345,9.745758056640625,10.249015137503484,1905415
2024-05-02,9.929641723632812,10.171592052631855,9.619944674896303,10.074811551845334,5105097
2024-05-03,10.481287956237793,10.519999971138402,9.881251263794729,9.881251263794729,2277525
2024-05-06,10.665170669555664,10.858730743156979,10.336118082949811,10.452254127110601,3406042
2024-05-07,10.742594718933105,10.916798324013971,10.365151882484628,10.67484800082149,2593592
2024-05-08,10.597423553466797,10.742594295439723,10.45225373446107,10.568389774259092,1280926
2024-05-09,10.820018768310547,10.93615481289932,10.45225416562915,10.568390210217922,1081372
2024-05-10,10.781306266784668,10.800661811858811,10.549033265124576,10.752271564722658,3167249
2024-05-13,10.790984153747559,11.071646494555415,10.732916592458896,10.790984153747559,2728484
2024-05-14,10.723237991333008,11.071646116055906,10.645813963616808,10.829695798700978,685313
2024-05-15,10.839374542236328,11.013579074267042,10.645814463850677,10.66517093317287,1625612
2024-05-16,10.761950492858887,10.887764774340672,10.578068649442281,10.703882930924067,774358
2024-05-17,10.742594718933105,10.781306733725213,10.452254146508679,10.761950264845542,2304977
2024-05-20,10.92647647857666,10.97486672745485,10.64581414264383,10.694204391522021,850823
2024-05-21,10.558712005615234,10.926476609336492,10.529678225127757,10.926476609336492,1310154
2024-05-22,10.365151405334473,10.67484750941476,10.355473171340165,10.558711470384653,2094003
2024-05-23,10.239336967468262,10.539355755691473,10.161912942694629,10.539355755691473,1253229
2024-05-24,10.229659080505371,10.423220071970054,10.210303535139229,10.258693783005398,962276
2024-05-27,10.27804946899414,10.607102051425494,9.929641340931825,10.607102051425494,484006
2024-05-28,10.287727355957031,10.519999433489893,10.219981564085078,10.268370888012363,684946
2024-05-29,10.519999504089355,10.616779998527802,10.210303398633842,10.249015411815781,2231276
2024-05-30,11.100000381469727,11.25,10.699999809265137,10.859999656677246,12595983
2024-05-31,11.199999809265137,11.350000381469727,10.930000305175781,11.140000343322754,10772489
2024-06-03,10.569999694824219,11.520000457763672,10.300000190734863,11.0,11018460
2024-06-04,10.649999618530273,11.09000015258789,10.579999923706055,10.710000038146973,3749230
2024-06-05,10.630000114440918,10.899999618530273,10.5,10.65999984741211,3093449
2024-06-06,10.670000076293945,10.800000190734863,10.40999984741211,10.5600004196167,3664695
2024-06-07,10.390000343322754,10.75,10.119999885559082,10.470000267028809,3027023
2024-06-10,10.300000190734863,10.600000381469727,10.300000190734863,10.449999809265137,2172597
2024-06-11,10.40999984741211,10.529999732971191,10.15999984741211,10.300000190734863,3287600
2024-06-12,10.289999961853027,10.720000267028809,10.050000190734863,10.600000381469727,8612151
2024-06-13,9.760000228881836,10.279999732971191,9.729999542236328,10.279999732971191,4718044
2024-06-14,9.770000457763672,10.199999809265137,9.770000457763672,9.970000267028809,3254196
2024-06-17,9.859999656677246,9.970000267028809,9.609999656677246,9.869999885559082,1555258
2024-06-18,10.170000076293945,10.520000457763672,9.869999885559082,9.869999885559082,5624208
2024-06-19,9.979999542236328,10.25,9.979999542236328,10.1899995803833,423713
2024-06-20,10.539999961853027,10.569999694824219,10.039999961853027,10.100000381469727,2161141
2024-06-21,9.890000343322754,10.5,9.859999656677246,10.5,19459142
2024-06-24,10.050000190734863,10.09000015258789,9.800000190734863,10.020000457763672,3081059
2024-06-25,9.739999771118164,10.069999694824219,9.630000114440918,10.050000190734863,4244882
2024-06-26,10.039999961853027,10.0600004196167,9.640000343322754,9.75,2573600
2024-06-27,9.90999984741211,10.109999656677246,9.890000343322754,10.0,2024487
2024-06-28,10.039999961853027,10.25,9.829999923706055,10.0600004196167,2272996
2024-07-01,9.899999618530273,10.119999885559082,9.880000114440918,10.050000190734863,1305668
2024-07-02,9.569999694824219,9.9399995803833,9.489999771118164,9.899999618530273,2673952
2024-07-03,9.65999984741211,9.850000381469727,9.460000038146973,9.619999885559082,1173942
2024-07-04,9.720000267028809,9.75,9.5,9.699999809265137,260856
2024-07-05,9.470000267028809,9.819999694824219,9.430000305175781,9.770000457763672,2817942
2024-07-08,9.789999961853027,9.789999961853027,9.430000305175781,9.489999771118164,7384279
2024-07-09,9.609999656677246,9.75,9.510000228881836,9.619999885559082,2728705
2024-07-10,9.25,9.649999618530273,9.220000267028809,9.600000381469727,4076279
2024-07-11,9.180000305175781,9.449999809265137,9.130000114440918,9.34000015258789,1471346
2024-07-12,9.289999961853027,9.350000381469727,9.119999885559082,9.210000038146973,1283536
2024-07-15,9.109999656677246,9.390000343322754,9.039999961853027,9.34000015258789,1547858
2024-07-16,9.199999809265137,9.289999961853027,9.029999732971191,9.09000015258789,1344771
2024-07-17,8.819999694824219,9.270000457763672,8.710000038146973,9.220000267028809,1867391
2024-07-18,8.760000228881836,9.109999656677246,8.710000038146973,8.880000114440918,1788288
2024-07-19,8.680000305175781,8.800000190734863,8.460000038146973,8.710000038146973,1757194
2024-07-22,8.65999984741211,8.84000015258789,8.539999961853027,8.720000267028809,2229540
2024-07-23,8.5,8.729999542236328,8.4399995803833,8.640000343322754,1994896
2024-07-24,8.4399995803833,8.779999732971191,8.279999732971191,8.430000305175781,4978206
2024-07-25,8.300000190734863,8.460000038146973,8.239999771118164,8.4399995803833,1658086
2024-07-26,8.329999923706055,8.40999984741211,8.270000457763672,8.300000190734863,1464391
2024-07-29,8.239999771118164,8.430000305175781,8.15999984741211,8.289999961853027,1330107
2024-07-30,8.1899995803833,8.380000114440918,8.170000076293945,8.319999694824219,3769784
2024-07-31,8.239999771118164,8.34000015258789,8.130000114440918,8.270000457763672,1144023
2024-08-01,7.960000038146973,8.180000305175781,7.960000038146973,8.100000381469727,2717819
2024-08-02,7.699999809265137,8.100000381469727,7.659999847412109,7.980000019073486,1960069
2024-08-05,7.679999828338623,7.769999980926514,7.400000095367432,7.590000152587891,1753790
2024-08-06,7.71999979019165,7.820000171661377,7.670000076293945,7.710000038146973,930686
2024-08-07,7.71999979019165,7.829999923706055,7.650000095367432,7.769999980926514,2819506
2024-08-08,7.849999904632568,7.869999885559082,7.659999847412109,7.809999942779541,783404
2024-08-09,7.889999866485596,8.069999694824219,7.760000228881836,7.769999980926514,966609
2024-08-12,7.75,7.940000057220459,7.71999979019165,7.900000095367432,681531
2024-08-13,7.730000019073486,7.860000133514404,7.71999979019165,7.809999942779541,785678
2024-08-14,7.409999847412109,7.820000171661377,7.389999866485596,7.820000171661377,1187118
2024-08-15,7.480000019073486,7.599999904632568,7.349999904632568,7.440000057220459,1256976
2024-08-16,7.349999904632568,7.599999904632568,7.320000171661377,7.510000228881836,1348136
2024-08-19,7.53000020980835,7.550000190734863,7.409999847412109,7.420000076293945,713093
2024-08-20,7.889999866485596,7.900000095367432,7.480000019073486,7.480000019073486,1106641
2024-08-21,7.820000171661377,8.010000228881836,7.659999847412109,7.900000095367432,1305998
2024-08-22,7.71999979019165,7.940000057220459,7.710000038146973,7.869999885559082,407931
2024-08-23,7.769999980926514,7.829999923706055,7.690000057220459,7.769999980926514,1425366
2024-08-26,7.829999923706055,7.889999866485596,7.699999809265137,7.699999809265137,670811
2024-08-27,7.960000038146973,7.96999979019165,7.829999923706055,7.829999923706055,1097342
2024-08-28,7.889999866485596,8.029999732971191,7.869999885559082,7.96999979019165,757197
2024-08-29,7.960000038146973,8.050000190734863,7.880000114440918,7.940000057220459,598107
2024-08-30,7.849999904632568,8.010000228881836,7.809999942779541,8.010000228881836,959137
2024-09-02,7.510000228881836,7.880000114440918,7.5,7.880000114440918,721641
2024-09-03,7.150000095367432,7.900000095367432,7.050000190734863,7.610000133514404,3232287
2024-09-04,7.130000114440918,7.369999885559082,7.050000190734863,7.28000020980835,3418293
2024-09-05,7.090000152587891,7.21999979019165,6.869999885559082,7.210000038146973,1632170
2024-09-06,7.340000152587891,7.340000152587891,6.869999885559082,7.130000114440918,3205475
2024-09-09,7.329999923706055,7.599999904632568,7.28000020980835,7.300000190734863,1193467
2024-09-10,7.46999979019165,7.489999771118164,7.199999809265137,7.28000020980835,1038169
2024-09-11,7.489999771118164,7.900000095367432,7.329999923706055,7.449999809265137,14301790
2024-09-12,7.119999885559082,7.550000190734863,7.099999904632568,7.440000057220459,21676696
2024-09-13,7.170000076293945,7.25,7.070000171661377,7.170000076293945,1702778
2024-09-17,7.630000114440918,7.630000114440918,7.389999866485596,7.400000095367432,2322833
2024-09-18,8.1899995803833,8.59000015258789,7.639999866485596,7.659999847412109,3275652
2024-09-19,8.859999656677246,8.859999656677246,8.289999961853027,8.289999961853027,3312461
2024-09-20,8.40999984741211,8.949999809265137,8.25,8.800000190734863,9155898
2024-09-23,8.460000038146973,8.579999923706055,8.199999809265137,8.40999984741211,1295837
2024-09-24,8.859999656677246,8.890000343322754,8.5,8.5600004196167,1772258
2024-09-25,9.09000015258789,9.289999961853027,8.819999694824219,8.890000343322754,1778073
2024-09-26,9.329999923706055,9.4399995803833,9.100000381469727,9.100000381469727,4349476
2024-09-27,9.729999542236328,9.75,9.369999885559082,9.4399995803833,1804350
2024-09-30,9.960000038146973,10.0,9.539999961853027,9.789999961853027,2454935
2024-10-02,10.319999694824219,10.359999656677246,9.699999809265137,9.970000267028809,2331479
2024-10-03,9.850000381469727,10.350000381469727,9.569999694824219,10.260000228881836,10598394
2024-10-04,9.989999771118164,10.390000343322754,9.859999656677246,9.920000076293945,2012410
2024-10-07,9.75,10.09000015258789,9.619999885559082,10.029999732971191,4104478
2024-10-08,9.859999656677246,9.970000267028809,9.470000267028809,9.819999694824219,1188054
2024-10-09,9.710000038146973,10.079999923706055,9.699999809265137,9.869999885559082,610516
2024-10-10,9.4399995803833,9.84000015258789,9.420000076293945,9.720000267028809,2724877
2024-10-11,9.399999618530273,9.850000381469727,9.199999809265137,9.800000190734863,854610
2024-10-14,8.859999656677246,9.449999809265137,8.859999656677246,9.420000076293945,1146408
2024-10-15,8.640000343322754,9.020000457763672,8.520000457763672,8.859999656677246,3234231
2024-10-16,8.989999771118164,8.989999771118164,8.640000343322754,8.699999809265137,1149706
2024-10-17,9.359999656677246,9.5,8.819999694824219,8.989999771118164,1350014
2024-10-18,9.550000190734863,9.890000343322754,9.359999656677246,9.359999656677246,3255138
2024-10-21,9.390000343322754,9.539999961853027,9.15999984741211,9.520000457763672,631590
2024-10-22,9.319999694824219,9.470000267028809,8.970000267028809,9.289999961853027,1538624
2024-10-23,8.949999809265137,9.390000343322754,8.949999809265137,9.289999961853027,1171892
2024-10-24,9.25,9.34000015258789,8.760000228881836,8.920000076293945,3803729
2024-10-25,8.430000305175781,9.289999961853027,8.319999694824219,9.210000038146973,3652518
2024-10-28,8.600000381469727,8.680000305175781,7.619999885559082,8.460000038146973,3153882
2024-10-29,9.829999923706055,9.84000015258789,8.510000228881836,8.510000228881836,3635016
2024-10-30,9.869999885559082,10.5,9.729999542236328,9.739999771118164,5540757
2024-10-31,9.899999618530273,10.300000190734863,9.789999961853027,9.979999542236328,5986913
2024-11-01,10.020000457763672,10.119999885559082,9.829999923706055,9.90999984741211,2771580
