Price,Close,High,Low,Open,Volume
Ticker,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX
Date,,,,,
2021-08-05,64.53742980957031,65.15344642116868,63.66152682975239,63.805907329485784,148447
2021-08-06,63.921417236328125,65.7790871699026,62.593125367060274,65.13419588631477,192726
2021-08-09,64.08504486083984,64.97056787536837,62.785634972032014,63.88291508644731,139062
2021-08-10,63.69040298461914,65.39407970393394,62.843381959283036,64.08504253709795,181242
2021-08-11,62.90113067626953,64.5278034672751,61.44771669063156,63.19951900519496,214863
2021-08-12,62.72787857055664,63.9887938485639,61.900104819253336,62.93000834561939,173190
2021-08-13,61.88085174560547,62.90112785137546,61.55359247143904,62.90112785137546,267344
2021-08-16,62.62200164794922,63.13213976162881,61.06270900133024,61.659474688252494,120146
2021-08-17,61.601722717285156,63.469027287072095,60.764325327186725,63.00701113555351,318416
2021-08-18,62.80487823486328,63.51714606211392,61.31296232148828,61.900100627614336,237674
2021-08-19,61.91936111450195,62.49687582194472,59.590043961418345,62.18886748840872,292773
2021-08-20,61.19746398925781,62.679756343099434,60.92795395199189,62.073359677188314,161350
2021-08-23,61.2937126159668,62.27548681209979,60.918327716548525,61.2937126159668,161502
2021-08-24,61.70759963989258,62.564247986380146,60.55256663502505,62.564247986380146,255543
2021-08-25,62.15036392211914,62.33324638975583,60.080929542406786,61.79422631237868,207747
2021-08-26,61.64985275268555,62.37174794958585,60.35043919521568,62.121488891814394,269644
2021-08-27,62.092613220214844,62.853010362782996,61.02420775919482,61.842354166629704,203210
2021-08-30,62.42949295043945,62.94925833791872,61.004953633152574,62.092610016933584,245486
2021-08-31,65.71171569824219,68.81105384335876,61.47659906008356,62.468004376519424,1046268
2021-09-01,62.910762786865234,66.7223686729277,62.26587148514335,66.42398766480223,409796
2021-09-02,61.928977966308594,62.968508793256596,61.697973563708224,62.968508793256596,315487
2021-09-03,62.862632751464844,63.91179094553173,61.70760334892123,62.25624341665413,238374
2021-09-06,65.2978286743164,65.44220919416405,62.881891172425554,62.90113848143937,49616
2021-09-07,65.2689437866211,66.19296868760287,63.54601983233837,65.29781841735534,219390
2021-09-08,65.34595489501953,65.92346960380557,63.56528148313841,64.94169533321909,309162
2021-09-09,64.97056579589844,65.64433168897543,64.00803889521846,65.64433168897543,258747
2021-09-10,65.50959014892578,66.51061918469749,64.40268989128765,65.59622140399675,198822
2021-09-13,64.69143676757812,66.87637710167144,64.27754987676957,65.9330974400038,223136
2021-09-14,66.90524291992188,67.37687901686073,64.18129019151522,64.69142824339764,213772
2021-09-15,72.37240600585938,72.6707870198626,67.18438616900731,67.18438616900731,381192
2021-09-17,72.18952178955078,73.44080977130216,69.47519606400358,72.56490671537661,1451435
2021-09-20,70.78424072265625,74.0183322248387,70.51473432139082,71.96814489157204,202094
2021-09-21,70.16820526123047,72.07400421484229,69.30192967163568,70.7842218263875,209956
2021-09-22,69.86019897460938,71.22698530863308,68.83029556185956,69.78319506589051,215670
2021-09-23,70.63984680175781,70.84197656438253,69.25380575119144,69.67731992630833,144287
2021-09-24,69.41743469238281,70.68796976059963,68.4260259308037,70.3607068335986,219407
2021-09-27,69.72545623779297,70.46659877547856,67.77152765857839,68.86880781974814,186482
2021-09-28,67.0111312866211,69.87945758730476,66.51061314245605,69.87945758730476,288936
2021-09-29,65.37483215332031,67.8581535786377,64.80694474754137,67.09775636653671,218679
2021-09-30,68.0602798461914,68.77254773398435,65.56733856716718,65.73096638645107,287355
2021-10-01,67.40576171875,68.7725482371768,67.13625534536983,68.7725482371768,115791
2021-10-04,68.76292419433594,69.34043886654699,65.78871225002788,67.02074550901081,254080
2021-10-05,69.11905670166016,69.97570508446171,68.24316101133958,68.33941223593008,231687
2021-10-06,69.1479263305664,71.17885859949091,67.8100145781371,68.65704291762997,265213
2021-10-07,70.75535583496094,71.20774466161457,67.42501357817787,69.31156545721406,428243
2021-10-08,70.12008666992188,71.22699412845556,69.79283103258902,70.93823310675187,258725
2021-10-11,72.13176727294922,72.21839116791399,70.3510866569236,70.74572620553388,395214
2021-10-12,70.82272338867188,72.18950967610017,69.51368635906552,72.04512918804863,1002413
2021-10-13,71.23662567138672,71.9007643110263,69.90833370511105,71.07299049953511,230911
2021-10-14,71.0537338256836,71.29436554513437,69.53293959631537,71.22698895742805,148426
2021-10-15,72.05476379394531,72.18951697147895,71.02486031222544,71.03448763733425,415780
2021-10-18,70.99597930908203,72.18951049305478,70.74572028319369,72.18951049305478,171130
2021-10-19,70.25484466552734,71.37137952616733,69.927589005787,69.927589005787,235961
2021-10-20,70.70722961425781,71.64088194060072,69.7832046136962,70.36071932110997,274522
2021-10-21,68.12764739990234,70.37996398575973,67.76188985059079,70.37033666134454,329415
2021-10-22,68.52228546142578,69.29230249779445,66.9052401385058,68.61853667303477,274966
2021-10-25,68.06990814208984,69.3115688082021,67.85815103482292,68.522296990615,190885
2021-10-26,69.35968780517578,70.23559083104185,68.40678820643501,68.41641553185596,133965
2021-10-27,67.92552185058594,69.68694780920096,67.38650914593767,69.68694780920096,121695
2021-10-28,66.60686492919922,67.75227439994597,65.84647506756701,67.39613676913864,198774
2021-10-29,66.65498352050781,66.98223912049528,65.54807618829095,66.17372010158718,173131
2021-11-01,68.0602798461914,68.99393216392562,66.98224701706053,66.98224701706053,58575
2021-11-03,69.1479263305664,69.41744002081235,66.44322819477001,66.89561699545422,364331
2021-11-04,68.3009033203125,68.64741356834118,67.13624673135381,68.64741356834118,158780
2021-11-05,67.65602111816406,69.0035603352165,66.88599661027753,68.43566560836315,130028
2021-11-08,67.93515014648438,69.29230925251154,67.37688278383607,68.08915063137161,167332
2021-11-09,68.86880493164062,69.0901820136729,67.81964675699494,67.85814871550005,135978
2021-11-10,67.81002044677734,68.86880596277636,67.3768862582307,68.86880596277636,153091
2021-11-11,67.34800720214844,69.28268829383791,66.51060616998498,67.63676086105156,319684
2021-11-12,64.69143676757812,68.44529341899327,63.6711605293748,67.99290456816787,374700
2021-11-16,64.12355041503906,65.69246675768038,63.77704011279342,65.69246675768038,294406
2021-11-17,65.78871154785156,66.15447646636275,62.56424793088248,64.01766559284071,189383
2021-11-18,65.60584259033203,66.31811050053219,64.21980138691715,65.49033670888143,133177
2021-11-19,64.83580780029297,66.22184878421511,64.60480341747159,65.29781656593573,144847
2021-11-22,62.79525375366211,65.62508522805916,61.803852208141386,65.06681785602888,326476
2021-11-23,61.717227935791016,62.99738314136009,60.119429744896316,62.55462164525009,373176
2021-11-24,59.76329803466797,62.17923904590427,58.90664964292183,62.17923904590427,582115
2021-11-25,60.254180908203125,60.59106751751295,59.77291747068793,60.24455725502222,88968
2021-11-26,57.270355224609375,59.1954091817391,56.7313387947834,59.1954091817391,501059
2021-11-29,56.62546157836914,59.185783088993205,55.84581343602445,57.732365355063465,277391
2021-11-30,60.032806396484375,61.56322443344689,55.35492471098577,56.548459775432555,1159863
2021-12-01,58.52163314819336,62.27548575010994,57.85749092760585,60.06167834815157,444173
2021-12-02,60.10017776489258,60.67769610266367,58.04999813028902,58.44463400881235,209042
2021-12-03,58.935523986816406,60.927954455199185,58.34838196702024,60.003929475724334,293864
2021-12-06,58.213623046875,59.29165208336847,57.84786181830188,59.224275498071904,278484
2021-12-07,58.9932746887207,59.18578080341798,57.462856768087875,58.49276025920727,248530
2021-12-08,58.5408821105957,59.29165187077893,58.242497468389,59.19540065548567,153138
2021-12-09,58.088497161865234,58.49276037067478,57.751614214314564,58.136626444442825,217523
2021-12-10,57.69386291503906,58.02112221840777,57.279976041021314,57.88636903556457,94395
2021-12-13,56.63507843017578,57.82861330664413,56.38482307168562,57.82861330664413,189218
2021-12-14,57.66498565673828,57.84786444344966,55.45117455085602,56.39445045956242,287869
2021-12-15,57.59761428833008,58.309885864873586,56.98159761226489,57.36660619893113,189947
2021-12-16,55.93244171142578,58.00187245307585,55.70143362761073,56.77946645641571,180588
2021-12-17,59.031776428222656,59.70554231955428,55.44154786684781,56.047940840795,1768443
2021-12-20,56.59658432006836,58.73339533891932,55.94206569576714,58.73339533891932,253093
2021-12-21,57.231849670410156,58.3195061159795,56.59658205131853,57.27035162835482,148297
2021-12-22,59.4937858581543,60.14830440921016,56.327071643744084,57.55910483549699,151374
2021-12-23,58.95477294921875,60.3985633071588,58.71414122289541,59.840295939649245,252653
2021-12-24,59.310909271240234,59.33978757635438,58.9643989838617,59.185783412158244,9623
2021-12-27,60.88945388793945,61.25521516091271,59.11840413426493,59.40716515973006,128585
2021-12-28,59.72479248046875,61.01457865325097,59.233905384683496,61.01457865325097,206298
2021-12-29,59.96542739868164,60.60069502978602,58.93552387055408,60.071305949157185,174145
2021-12-30,60.81245040893555,62.56424908970745,59.975053026132194,60.4370655018771,229314
2021-12-31,63.70965576171875,64.46042554402167,60.63919270196975,60.63919270196975,150757
2022-01-03,62.313987731933594,64.12354295388572,61.79422233904292,63.00700825578783,127070
2022-01-04,62.74713134765625,63.4305245696486,60.40818700075172,62.36211911658376,296023
2022-01-05,60.22530746459961,63.05513888291447,59.75367134271294,62.4294949331071,204953
2022-01-06,60.10980987548828,60.60069701351329,59.19540852169762,60.38894357737946,340641
2022-01-07,58.906646728515625,60.465939270859785,58.25212814595166,59.30128260873077,110330
2022-01-10,58.329132080078125,58.887399477142885,57.41473440903935,57.94412350062731,147334
2022-01-11,58.868141174316406,60.186801912250786,57.78048482096619,58.54088190303176,191891
2022-01-12,61.399593353271484,62.22736709525772,58.90664847364383,60.05205419118941,187881
2022-01-13,61.67872619628906,62.53537455927939,59.69591943853987,61.70760082864867,280681
2022-01-14,61.5632209777832,62.03485711283138,59.68629274773213,61.592099282198575,311341
2022-01-17,62.79525375366211,64.25829877391405,60.668070156958,61.24558850785989,293656
2022-01-18,60.58143997192383,63.44976960845706,59.95579970848206,63.44976960845706,180802
2022-01-19,59.01252746582031,60.716200574426644,58.90664891592264,60.350439312529815,180173
2022-01-20,60.38894271850586,60.78357862283456,59.20503133377081,59.628545543513084,142391
2022-01-21,58.30988311767578,60.9857068051717,58.040373080783134,60.494816015232516,182910
2022-01-24,56.6158332824707,58.98364863038186,55.6340553810017,58.30988272209327,409559
2022-01-25,55.42230224609375,56.87571629100217,54.87365851942759,56.692837496612675,454675
2022-01-26,54.8736572265625,56.10569416148406,54.6715274577761,55.49930118337611,430427
2022-01-27,54.47902297973633,56.64470858060171,54.39239540883176,55.48005187202272,245350
2022-01-28,54.748531341552734,56.096066804446664,53.76675345861285,54.382770089849934,287968
2022-01-31,55.52817153930664,58.13662204094102,55.0084098412757,55.23941422445646,533743
2022-02-01,56.32707214355469,57.50135608470686,54.67152477363504,55.79768310626019,379567
2022-02-02,56.8083381652832,57.443605773382494,56.375200325272615,57.35697820538038,923774
2022-02-03,53.69938278198242,56.01907272976809,53.04486412128571,55.94206880651005,732459
2022-02-04,53.87263488769531,54.61378108422454,52.48659372151121,53.766756335084146,305423
2022-02-08,53.94001007080078,54.517524760447934,53.42024464706903,54.38277157764686,332782
2022-02-09,54.37315368652344,55.162425559506495,53.97851775003191,53.97851775003191,289523
2022-02-10,53.603126525878906,54.89291283392555,53.246992569166125,53.90151121335392,358827
2022-02-11,55.52817153930664,56.01906227912557,53.699372764089844,53.699372764089844,421516
2022-02-14,53.93038558959961,55.53780755774927,53.58387528883685,55.53780755774927,471910
2022-02-15,54.864036560058594,55.55705714419794,53.78600739609101,54.238392569182906,290945
2022-02-16,56.894962310791016,57.23184523734045,54.681151304934055,54.97953227652112,339649
2022-02-17,55.46080017089844,57.4628579294138,55.075791605471586,56.46182905015612,320358
2022-02-18,56.837215423583984,57.2607296297182,55.16242059382257,55.46080159714559,317320
2022-02-21,57.28960037231445,57.75161283437965,56.68320740946384,56.94309010782839,144021
2022-02-22,61.26484298706055,61.58247497721783,57.01047187883268,57.337731194850214,612840
2022-02-23,60.38894271850586,61.21671281479979,59.20503133377081,61.21671281479979,473224
2022-02-24,58.974021911621094,59.955799762063336,57.28959988494785,59.29165387019876,597546
2022-02-25,60.148311614990234,60.43706896993194,57.91524567979353,59.81142497443409,111244
2022-02-28,60.032806396484375,61.582475413554796,59.04140478729605,59.72479805825598,736829
2022-03-01,60.60069274902344,61.31296427066626,58.73339188466061,59.96542514182794,473423
2022-03-02,64.58556365966797,65.25933700153253,60.16756434827925,60.639204218884714,494685
2022-03-03,64.19091796875,65.82721067615567,62.85300623488961,64.04653747256783,659500
2022-03-04,63.632659912109375,64.34492782870596,61.89048840969813,63.14176909090855,401847
2022-03-07,61.41884231567383,63.998411008868636,61.12045765724985,63.66152806528407,647170
2022-03-08,59.25315856933594,62.39099471573642,58.85852267865752,61.65947219971133,642843
2022-03-09,62.265865325927734,63.18989023628278,59.676665705866974,59.676665705866974,397931
2022-03-10,61.765350341796875,63.382395851916975,60.77394879480911,62.17923720877695,460583
2022-03-11,60.639198303222656,62.987766428695366,59.320537399956564,62.670130770381846,483643
2022-03-14,61.08195877075195,63.18026779505124,60.54294603392204,62.2754901209458,889782
2022-03-15,62.49687194824219,64.69143210659948,61.31296430114161,61.6979728583234,1154932
2022-03-16,67.0111312866211,67.37688889697391,62.564253975761495,62.564253975761495,637476
2022-03-17,67.45388793945312,68.03140261952942,64.80693892423069,65.88496436877374,447543
2022-03-18,72.53601837158203,74.3359460849896,66.41434749340577,67.40574889697109,2860369
2022-03-22,72.26651763916016,73.6333040033184,69.86982049604798,72.67077715360182,657567
2022-03-23,70.94786071777344,72.47828238936206,70.37034601554103,72.42052577869032,265079
2022-03-24,72.77667236328125,73.15205733316893,70.43773128902023,70.45697859928424,559289
