Price,Close,High,Low,Open,Volume
Ticker,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX
Date,,,,,
2021-04-26,73.50264739990234,75.69978496453558,72.3209863036686,73.98269171773659,457200
2021-04-27,74.25965118408203,74.77662311475049,73.86268858211466,74.77662311475049,404629
2021-04-28,77.13993072509766,78.45083489112952,73.88114818260541,73.88114818260541,635279
2021-04-29,78.14617919921875,79.29090564366138,77.17684990018374,77.60150637081225,273553
2021-04-30,79.10627746582031,79.66941057542417,77.96154394024418,78.24773084324508,455981
2021-05-03,78.76470184326172,80.31562452970175,78.46928833361665,79.85404048068048,315289
2021-05-04,77.23225402832031,79.00473525981535,76.19830312167439,79.00473525981535,301173
2021-05-05,75.45053100585938,78.06309134464037,74.95201939266082,76.83528313922862,288357
2021-05-06,77.13993072509766,77.54612697737916,75.53362006695194,75.53362006695194,265186
2021-05-07,76.86299133300781,77.72153809690845,76.20754271330956,77.08454974340366,153745
2021-05-10,77.33379364013672,78.46929357559782,75.93058113638729,76.86298294979728,160631
2021-05-11,77.21379089355469,78.36775119151338,76.65989135917745,76.89068341876919,160994
2021-05-12,75.57977294921875,77.76767678259522,73.85344611082145,77.2599385665114,280519
2021-05-13,75.30282592773438,76.57679544279713,74.5919895492288,75.69978851509086,147250
2021-05-14,75.0997314453125,76.05059356166278,74.49967070839585,75.54285527905208,277213
2021-05-17,74.86893463134766,75.21050937818454,73.88114500478041,75.1458878902115,145704
2021-05-18,77.296875,79.05088891173065,74.87817182691053,75.19204562813752,200585
2021-05-19,77.90615844726562,78.5893008959257,76.80758611140422,77.14916085734123,273096
2021-05-20,79.97406005859375,80.30640117998574,77.36149935878244,78.29389418631847,344491
2021-05-21,80.93415832519531,83.445177077778,80.22332187576694,80.31563729159708,330694
2021-05-24,78.17388153076172,82.1619677747278,77.60151472531322,81.23879959748366,174775
2021-05-25,77.65691375732422,80.18639272611382,76.43833197993806,78.93088337447783,216023
2021-05-26,77.33379364013672,78.40467208614648,76.23522831946394,78.01694314943843,156418
2021-05-27,76.54908752441406,77.94307315201684,74.77660668593337,77.54611063726423,562666
2021-05-28,77.047607421875,77.23224526454662,76.26291595935785,76.62295094855058,88078
2021-05-31,77.74922180175781,78.46929182334011,77.54612368424199,77.54612368424199,61860
2021-06-01,77.15840148925781,78.55238042982457,76.82606036672432,78.07233605461762,120209
2021-06-02,79.18012237548828,79.66017371675835,77.36148719134721,77.45380258983347,260950
2021-06-03,79.4386215209961,80.36178966397937,78.50621972448307,78.81086690203891,199609
2021-06-04,80.34331512451172,80.96183603426066,79.14320087259469,79.21704896454301,156434
2021-06-07,82.80817413330078,83.63902681569517,80.4264058347215,80.4264058347215,286896
2021-06-08,83.08512878417969,83.46363108493905,82.90049798194474,83.21437175438687,250584
2021-06-09,81.4142074584961,83.10359994582245,78.94011635072704,83.10359994582245,677909
2021-06-10,82.90973663330078,83.95292124275592,81.56191186023457,81.56191186023457,315258
2021-06-11,83.75904846191406,84.6452890313474,83.08513262053337,83.99906710725932,645946
2021-06-14,82.3558349609375,84.74684428127092,82.16197048251281,84.10062230997416,127843
2021-06-15,83.05744171142578,83.08513562972142,80.61104464257447,82.73433425928637,271568
2021-06-16,82.43891906738281,83.2789984260491,82.1619658035683,83.2789984260491,208979
2021-06-17,83.02974700927734,83.0851348453457,82.17120033414687,82.88203672214283,396323
2021-06-18,81.72807312011719,83.02974355935204,80.86029282729396,83.02974355935204,861860
2021-06-21,82.17119598388672,83.1312916697898,81.8203875921216,81.97733152469674,148267
2021-06-22,82.66047668457031,83.69442754422955,80.7772128204842,82.26351409983822,368775
2021-06-23,82.06964874267578,83.08513228417289,80.31562787470045,83.08513228417289,341889
2021-06-24,83.91598510742188,85.67000597731527,82.05118152547142,82.05118152547142,1062940
2021-06-25,84.46987915039062,85.50382993347138,83.87905214383404,84.00829511131745,1156217
2021-06-28,82.66970825195312,84.93146733656525,81.94040458942087,84.83915193288567,332076
2021-06-29,81.97732543945312,82.80817104767476,81.8757763907659,82.80817104767476,169513
2021-06-30,81.93116760253906,83.23283798406555,80.6756584425811,81.70037558112345,320309
2021-07-01,83.2974624633789,83.82366800939819,81.0172360828907,82.16196257817212,117701
2021-07-02,83.14051818847656,83.82366766473488,81.80192723892505,82.88203224317395,142960
2021-07-05,82.51277923583984,83.41748725917726,81.96811332540918,83.08514611127495,16920
2021-07-06,81.32188415527344,82.71587012305274,80.78645194686217,82.71587012305274,190324
2021-07-07,82.90973663330078,83.08514085114857,80.81414784640293,82.14351235385,335630
2021-07-08,81.69114685058594,82.89126825154754,81.23879643345411,82.35582903922842,3479427
2021-07-09,82.79895782470703,82.91896715473369,81.82039474671458,81.82039474671458,241157
2021-07-12,82.5497055053711,82.57739942672187,81.4511400469052,82.30045316999907,168653
2021-07-13,80.14946746826172,82.53124325210223,79.5494066949851,82.52200959746926,196913
2021-07-14,85.53152465820312,87.05475341020012,79.6971026308413,80.407938958726,567558
2021-07-15,82.93742370605469,85.85463845806058,82.26351489676657,85.85463845806058,434912
2021-07-16,83.60209655761719,83.79596100340336,81.82961558767505,82.67892850537066,240312
2021-07-19,80.84182739257812,82.34658880710832,79.40168746104706,82.34658880710832,299599
2021-07-20,80.0386734008789,82.14350263641052,79.54016881277317,81.0910844970378,77677
2021-07-21,81.48805236816406,82.14350797575077,79.59556182001633,79.59556182001633,344850
2021-07-22,82.40199279785156,83.98984317661764,80.81414241908548,81.42342974860375,242864
2021-07-23,85.08841705322266,85.66078391145581,82.48508283503874,82.48508283503874,712332
2021-07-26,85.02378845214844,86.4547019565593,84.28525812988339,84.68222073126603,134224
2021-07-27,84.82068634033203,85.7253942183881,84.0083009110351,85.08840594666277,142590
2021-07-28,85.75308990478516,86.96243794176725,84.88530957968796,84.88530957968796,278596
2021-07-29,86.75010681152344,87.00859275060576,85.48536398876941,85.48536398876941,502671
2021-07-30,86.8701171875,87.05475503424891,86.08542570765474,86.31621773368062,220334
2021-08-02,86.1500473022461,87.14707054631104,85.76231838840317,87.14707054631104,233674
2021-08-03,89.35343933105469,89.59346500401537,85.99310808245926,86.15004496572783,388537
2021-08-04,87.70098114013672,88.94725683190627,86.96244374482869,88.2179530909236,270215
2021-08-05,86.78704071044922,88.27334201179319,84.46988665630207,88.16255929701472,380564
2021-08-06,85.76232147216797,87.08245219190343,85.39305280813863,86.59317420543049,129561
2021-08-09,83.74981689453125,85.79925134380122,83.00205293614891,85.39305509815445,313727
2021-08-10,85.89155578613281,86.75010235005267,80.5187180438253,83.91597673250446,310534
2021-08-11,85.89155578613281,86.65778695415861,83.55594175826837,85.89155578613281,399362
2021-08-12,83.67595672607422,85.8915615933983,83.54671375444157,85.75308496858796,100127
2021-08-13,85.5592269897461,86.2608367768881,83.45440467153435,84.93147234719046,214195
2021-08-16,84.94993591308594,85.55923031478072,83.92522567578797,83.92522567578797,131338
2021-08-17,83.33438110351562,84.92223135891491,82.99281341492846,84.49757487904058,158826
2021-08-18,83.95291137695312,84.33140664499085,82.91896054342055,83.36208434156704,133422
2021-08-19,81.83885192871094,83.72211566234483,81.75576313880836,83.72211566234483,129523
2021-08-20,81.28496551513672,82.16197251685095,80.60181595343262,82.15273886244559,89544
2021-08-23,82.55892944335938,83.59288032579143,82.05118413430476,82.05118413430476,98050
2021-08-24,82.91896057128906,83.80520112466604,81.70961258332888,82.71586245720424,73264
2021-08-25,81.08185577392578,83.17744425830776,80.60180441855174,83.17744425830776,254650
2021-08-26,81.56190490722656,81.98656141241213,80.6110428365704,81.22956380869628,160370
2021-08-27,82.47583770751953,82.56816015548696,80.4448706300863,81.70037985573322,174894
2021-08-30,83.52825164794922,83.74981001682804,81.70037573586174,81.70037573586174,119617
2021-08-31,82.2081298828125,83.68519757360639,81.56190792588032,83.63903634696325,142647
2021-09-01,81.5434341430664,82.91895254178655,81.23878700143985,82.64199931426911,77350
2021-09-02,82.45738220214844,82.83588453965787,81.69115091637151,81.77423971569416,134792
2021-09-03,81.29418182373047,82.24504385375342,81.03569587885593,82.16196210427822,76084
2021-09-06,81.15571594238281,82.48507329710783,80.92492390347472,82.48507329710783,27378
2021-09-07,80.54641723632812,81.46958534218862,79.85404115693275,81.42342411961012,156802
2021-09-08,79.86328125,80.76798212249568,79.30014809655883,79.62325555102157,196570
2021-09-09,79.8355941772461,80.40795399045471,79.39247031369003,80.40795399045471,110800
2021-09-10,80.26023864746094,80.2694652575517,79.51246768049512,80.25100499415638,325622
2021-09-13,79.42938232421875,80.55564850697229,79.31859961923507,79.76172339595631,31862
2021-09-14,80.04790496826172,80.76797495811019,79.48477186477231,79.48477186477231,77140
2021-09-15,79.61402130126953,81.0541684411475,79.29091384922499,80.31563108514781,157860
2021-09-17,80.70335388183594,84.86684399887577,78.59853173370286,79.61401523846011,859681
2021-09-20,79.28166961669922,81.53420191304615,78.70007628062207,80.8233656133963,92947
2021-09-21,78.5246810913086,79.48477681868265,77.58305267125343,79.39246141173044,146068
2021-09-22,79.7894287109375,80.30640065496095,78.37698247586304,78.93088199349025,53004
2021-09-23,82.87281036376953,83.4728711324527,79.56787339516052,79.94636871363728,512454
2021-09-24,83.54671478271484,83.61133626932651,81.64499071110245,82.115801380753,432034
2021-09-27,81.50650787353516,83.91597704435424,81.32187003784766,83.17743978803077,117925
2021-09-28,80.34331512451172,82.56815352956686,80.03866797437985,81.26648318439253,361485
2021-09-29,79.52171325683594,81.044942292638,78.46930200516503,80.4910427459504,2462192
2021-09-30,78.82009887695312,79.57709652399309,77.77692133993905,79.39246570011582,169601
2021-10-01,77.65691375732422,79.2078366597443,77.29687871240658,78.78317307747848,180298
2021-10-04,75.57054138183594,77.71229109642597,75.09972367778677,77.54612055636237,123704
2021-10-05,77.65691375732422,78.45083899565918,75.29359830783696,75.62593943287088,190182
2021-10-06,79.10627746582031,79.66941057542417,76.26291800146215,77.30609542843935,174385
2021-10-07,77.37995910644531,79.54017638104196,76.96453622909166,79.5309427268388,212155
2021-10-08,77.93385314941406,78.46929236415258,76.34600281230756,77.3799536707805,75442
2021-10-11,78.46928405761719,79.558622635675,76.37369568826878,77.98000611923088,189902
2021-10-12,79.48477935791016,80.89722555472207,78.50622333517025,78.56161117246819,189342
2021-10-13,79.50324249267578,80.02021439555872,78.57084070222137,79.3924597806806,288790
2021-10-14,80.51873016357422,81.12801750275602,79.20783303220686,79.41092411645793,477295
2021-10-15,80.34331512451172,80.66642253682733,79.96481988243154,80.31562120962943,156999
2021-10-18,79.54016876220703,80.63873403786275,78.7462436139303,80.63873403786275,351323
2021-10-19,79.47554016113281,80.10329476518075,78.9770355737897,79.81711490148122,647754
2021-10-20,82.41122436523438,83.66673371497338,80.73105847708581,81.14648840435783,1438815
2021-10-21,83.31592559814453,84.25755401281576,81.51575052161982,82.42045136507848,458558
2021-10-22,85.24535369873047,86.07620654089658,82.68818071901269,83.10360361848831,335681
2021-10-25,84.87608337402344,86.27006223255351,84.00830304478721,85.24534500558305,286777
2021-10-26,85.36536407470703,86.38084768004244,82.95589452353776,85.00532904229915,301427
2021-10-27,85.40259552001953,85.95171515199554,84.04374952647105,85.60735440001307,280862
2021-10-28,86.18439483642578,87.18026176615751,85.33744603863508,85.78418623284345,144241
2021-10-29,84.77900695800781,86.31469140709174,83.76452885031912,85.90518076126124,217396
2021-11-01,85.45843505859375,87.20818047054685,85.16991505949272,85.62596440341532,520257
2021-11-03,86.82658386230469,87.01272440929085,85.18852006576103,85.45842882945566,199242
2021-11-04,86.68698120117188,88.80901483457095,83.76453037611424,86.89174007822042,598379
2021-11-05,82.87103271484375,87.01272003387908,82.64766264953113,86.09131230125895,535862
2021-11-08,84.98375701904297,85.41188593667569,81.6797163174841,83.15955276533589,383752
2021-11-09,85.2443618774414,85.63526839229944,82.86172876230225,84.57425163941362,421014
2021-11-10,85.70972442626953,86.62183020322499,84.59286687565321,85.06753453002835,316417
2021-11-11,83.83898162841797,85.71902667731945,83.7645225708281,85.0768368328249,154190
2021-11-12,82.78726196289062,84.40671441394873,82.49874200817843,83.8668969302627,178662
2021-11-16,81.68902587890625,84.20196597519775,81.38189467336535,82.82450172602978,705806
2021-11-17,81.23297119140625,81.90308850622257,80.68385162003577,81.8193273922738,282394
2021-11-18,79.43669891357422,81.9031005198447,78.82242935209533,81.42843283542402,600588
2021-11-19,79.41807556152344,80.33017415603375,78.84102852156329,79.39015519037812,359918
2021-11-22,78.63627624511719,80.12542200418821,78.19883812508851,79.53907285865598,302861
2021-11-23,79.50183868408203,80.03234705166902,78.2639834594435,78.78518977028463,224432
2021-11-24,78.91548919677734,79.66936763638608,78.04992216949054,79.66936763638608,206870
2021-11-25,78.66419219970703,79.24123925553504,78.50597202499516,79.24123925553504,16017
2021-11-26,76.48632049560547,78.18022508849049,74.08506902083674,78.18022508849049,447707
2021-11-29,76.22571563720703,76.56077428974208,75.53698711846563,76.50492644711528,326863
2021-11-30,76.61662292480469,77.66833057534095,74.72726855663429,75.85343527113962,1149909
2021-12-01,79.13887023925781,81.77280121538325,77.24951574923114,77.24951574923114,677231
2021-12-02,80.4418716430664,81.34466828096883,79.48323425669408,79.49254341504148,139638
2021-12-03,80.30226135253906,83.4760097202028,79.79037126475299,80.45117948042333,215043
2021-12-06,82.1171646118164,82.62905470493179,80.15335115994198,81.65180610854392,138173
2021-12-07,84.73246765136719,85.62595502562475,82.37775502429153,82.50805482257036,260296
2021-12-08,82.75005340576172,84.40672856021095,82.36845602033085,83.90414051883748,205688
2021-12-09,81.87517547607422,83.14095116181898,81.72625734795969,82.83381284818815,374498
2021-12-10,81.4470443725586,82.08923425598778,80.04165975377222,82.02408435184839,95696
2021-12-13,80.80485534667969,81.79141316390009,80.0416676369642,81.53081352167642,187050
2021-12-14,81.94963836669922,82.82450755739819,80.11612465831605,80.13473587479582,249640
